HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 72 yards from ORL 35 to PHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#43 Charles Lukasik - SS","#46 James Anderson - SLB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#77 Calvin Vanmatre - DT","#20 Richard Malchow - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#53 Edward Lowe - MLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso pass Pass knocked down by 59-Clint Sirois. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#68 Edmund Nickerson - RDE",,"#53 Joseph Stringfield - RDE","#62 William Stephenson - DT","#60 Rodney Maly - LDE","#51 Paul Blackmon - SLB","#59 Clint Sirois - CB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#52 Brandon Avila - SS",,,,"#46 Charles Scruggs - FS","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-10-PHI 25 (14:57) 17-Joel Jasso pass Pass knocked down by 38-Jose Kelly. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#84 Richard Maciejewski - TE",,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#68 Edmund Nickerson - RDE","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#56 Kenneth Jackson - WLB",,"#24 Richard Houser - CB","#59 Clint Sirois - CB","#52 Brandon Avila - SS",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:53,"PHI 25",1,3,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"3-10-PHI 25 (14:54) 17-Joel Jasso pass Pass knocked down by 38-Jose Kelly. incomplete, intended for 18-Lamar Rathjen.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#68 Edmund Nickerson - RDE",,"#60 Rodney Maly - LDE","#62 William Stephenson - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#24 Richard Houser - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - FS",,,,"#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:50,"PHI 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-PHI 25 (14:51) 3-Aaron Stein punts 50 yards to ORL 25. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#11 John Jones - WR",,,"#95 James Whitley - MLB","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - SLB","#24 Richard Houser - CB",,"#62 William Stephenson - DT",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE",,,,,,,
ORL,14:44,"ORL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",4,0,0,"1-10-ORL 25 (14:45) 16-Brian Henson ran to ORL 29 for 4 yards. Tackle by 41-Theodore Costa.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - FB","#16 Brian Henson - WR",,,,,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#69 Jamie Warwick - C","#79 Scott Foreman - LT","#76 Emmett Knepp - C","#67 Bill Parker - LG","#55 Claude Foote - RG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:04,"ORL 29",1,2,6,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"2-6-ORL 29 (14:03) 11-John Jones ran to ORL 30 for 1 yards. Tackle by 43-Charles Lukasik.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#83 Van Ward - TE","#37 Henry Ward - RB","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB",,,,,,"#79 Scott Foreman - LT","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#67 Bill Parker - LG","#55 Claude Foote - RG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:19,"ORL 30",1,3,5,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",12,0,0,"3-5-ORL 30 (13:18) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 42 for 12 yards. Tackle by 41-Theodore Costa.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - FB",,,"#83 Van Ward - TE",,,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#67 Bill Parker - LG","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#79 Scott Foreman - LT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:40,"ORL 42",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",5,0,0,"1-10-ORL 42 (12:39) 37-Henry Ward ran to ORL 48 for 5 yards. Tackle by 30-Gordon Thomas.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#83 Van Ward - TE","#49 Cedrick Santana - FB","#30 Thomas Gilbert - RB",,"#11 John Jones - WR",,,,,"#67 Bill Parker - LG","#79 Scott Foreman - LT","#69 Jamie Warwick - C","#72 John Conover - RG","#55 Claude Foote - RG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
