HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 63 yards from ORL 35 to NJG 2. 14-Apollo Creed  to NJG 23 for 21 yards. Tackle by 24-Richard Houser.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#30 Patrick West - CB","#47 Michael    Westen - SS","#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB","#52 Thomas George - SLB","#56 Paul Ford - MLB","#50 Russell Dunbar - WLB","#32 Eric Bohannon - CB","#35 Anthony Meadows - WLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
NJG,14:56,"NJG 23",1,1,10,"Shotgun Normal Post Flags","4-3 Normal Double WR1",4,0,0,"1-10-NJG 23 (14:57) 2-Kevin Via pass complete to 48-Ricky Bobby to NJG 26 for 4 yards. Tackle by 90-Michael Fitzgerald.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,,"#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR","#12 Diamond Dallas Page - WR","#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#61 Jason Jackson - LDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#57 James Haldeman - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#52 Brandon Avila - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:24,"NJG 26",1,2,6,"Singleback Big HB Curls TE Deep","Dime Normal Double WR1 WR2",,0,0,"2-6-NJG 26 (14:23) 2-Kevin Via pass Pass knocked down by 95-James Whitley. incomplete, intended for 27-Alec Hardison.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,,"#48 Ricky Bobby - TE","#49 Richard Shockey - FB","#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE",,"#95 James Whitley - MLB",,,"#24 Richard Houser - CB","#38 Jose Kelly - CB","#41 Gregory Chaney - FS","#59 Clint Sirois - CB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:18,"NJG 26",1,3,6,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,0,0,"3-6-NJG 26 (14:19) 2-Kevin Via pass Pass knocked down by 24-Richard Houser. incomplete, intended for 15-Danny Robinson.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:14,"NJG 26",1,4,6,Punt,"Punt Return",,0,0,"4-6-NJG 26 (14:15) 1-John Peeler punts 49 yards to ORL 25. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#62 William Stephenson - DT","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#53 Doug Heffernan - RT","#67 Mark Slone - LT",,"#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE",,,,,,,
ORL,14:08,"ORL 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-ORL 25 (14:09) 37-Henry Ward ran to ORL 28 for 3 yards. Tackle by 47-Michael    Westen.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#83 Van Ward - TE",,"#11 John Jones - WR","#81 Michael Cousar - WR","#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#61 John Nelson - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:29,"ORL 28",1,2,7,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Inside",2,0,0,"2-7-ORL 28 (13:28) 37-Henry Ward ran to ORL 31 for 2 yards. Tackle by 51-Mike Ehrmantraut. NJG 35-Anthony Meadows was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#83 Van Ward - TE","#82 Charles Marcotte - TE",,,,,,"#79 Scott Foreman - LT","#61 John Nelson - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:47,"ORL 31",1,3,4,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",14,0,0,"3-4-ORL 31 (12:46) 37-Henry Ward ran to ORL 44 for 14 yards. Tackle by 40-Howard Wolowitz.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#83 Van Ward - TE",,"#11 John Jones - WR","#81 Michael Cousar - WR","#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#61 John Nelson - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:10,"ORL 44",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR2",2,0,0,"1-10-ORL 44 (12:09) 30-Thomas Gilbert ran to ORL 46 for 2 yards. Tackle by 91-Billy Garcia.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#37 Henry Ward - RB","#49 Cedrick Santana - FB","#83 Van Ward - TE","#82 Charles Marcotte - TE",,,,,,"#79 Scott Foreman - LT","#61 John Nelson - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#50 Russell Dunbar - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
