HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 74 yards from BIR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#84 Rob Burns - WR","#33 Byron White - CB","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#39 John Bryant - CB","#22 David Roberts - CB","#41 Phillip Bass - SS","#27 Ronald Bayles - CB","#26 Antione Beres - CB","#21 Robert Palmer - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",2,0,0,"1-10-GAF 25 (15:00) 85-Victor McShan ran to GAF 27 for 2 yards. Tackle by 96-Justin Turcotte.","#7 Adam Patrick - QB","#40 Victor McShan - FB",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR",,,,,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:23,"GAF 27",1,2,8,"Shotgun 5 Wide WR Curls","Quarter Normal Man Short Zone",5,0,0,"2-8-GAF 27 (14:22) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 32 for 5 yards. Tackle by 22-Hiram Scott.","#7 Adam Patrick - QB",,,,,,,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR","#15 Michael Hammock - TE","#87 Edwin Love - WR","#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#11 Brian Henry - CB","#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:38,"GAF 32",1,3,3,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",8,0,0,"3-3-GAF 32 (13:37) 35-Scott Isaacs ran to GAF 40 for 8 yards. Tackle by 70-Jonathan Wilson.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#30 Steven Kea - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:04,"GAF 40",1,1,10,"Singleback Empty 4 TE Deep Out","Dime Flat Man Cover 1",,0,0,"1-10-GAF 40 (13:03) 7-Adam Patrick pass incomplete, intended for 88-Wiley Kraatz. Pressure by 96-Justin Turcotte.","#7 Adam Patrick - QB",,,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR","#15 Michael Hammock - TE",,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#11 Brian Henry - CB",,,"#22 Hiram Scott - CB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:58,"GAF 40",1,2,10,"Split Backs 3 Wide Dive Right","Quarter Normal CB3 CB5 Blitz",1,0,0,"2-10-GAF 40 (12:59) 35-Scott Isaacs ran to GAF 40 for 1 yards. Tackle by 11-Brian Henry.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR",,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#11 Brian Henry - CB","#30 Steven Kea - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:25,"GAF 40",1,3,9,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",5,0,0,"3-9-GAF 40 (12:24) 85-Victor McShan ran to GAF 45 for 5 yards. Tackle by 11-Brian Henry.","#7 Adam Patrick - QB","#40 Victor McShan - FB",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR",,,,,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:45,"GAF 45",1,4,4,Punt,"Punt Return",,0,0,"4-4-GAF 45 (11:44) 9-Thomas Cannaday punts 46 yards to BIR 9. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#24 Barry Stringfellow - RB",,,"#45 Reginald Adams - CB","#56 Jeremy Sullins - CB","#44 William Dalton - CB",,"#40 John Watson - CB","#66 Darren Wilson - LG",,"#70 Jonathan Wilson - RDE",,,,"#75 James Morse - LT","#70 Edward Inglis - RT","#68 Robert Shinn - LG","#72 Douglas Edwards - LT","#53 Howard Woodward - C","#64 Robert Jean - RG",,"#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#91 Nelson Castro - RDE","#95 Joe Wilhite - RDE",,,,,,,
BIR,11:36,"BIR 9",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",9,0,0,"1-10-BIR 9 (11:37) 8-Russell Gall pass complete to 80-Jonathan Phillips to BIR 17 for 9 yards. Tackle by 39-John Bryant.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#42 Anthony Gray - RB",,,"#17 Arnold Griego - WR","#21 Mohamed Manno - WR","#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#54 Charles Waters - RT","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#92 Milan McCraw - SLB",,"#94 Marvin Howell - RDE","#26 Jesse Champion - CB","#49 Mitchell Gary - SS","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
