HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 65 yards from CHI 35 to DET 0. 42-Jesse Hodges to DET 16 for 16 yards. Tackle by 39-Donald Molinaro.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#42 Christopher Cooney - CB","#99 Clarence Whitaker - MLB","#43 Sean Sanders - CB","#52 Adam Green - SLB","#41 Anthony Teague - FS","#87 John Edwards - WR","#24 Greg Pogue - CB","#95 Roy Clark - DT","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
DET,14:57,"DET 16",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",7,0,0,"1-10-DET 16 (14:58) 9-Mark Lott pass complete to 85-Brett Estrada to DET 22 for 7 yards. Tackle by 20-Michael Brower.","#9 Mark Lott - QB","#48 Matthew Reynolds - FB",,,"#37 David Rozell - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 22",1,2,3,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"2-3-DET 22 (14:19) 42-Jesse Hodges ran to DET 24 for 1 yards. Tackle by 93-David Romano.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#81 Javier Perry - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:37,"DET 24",1,3,2,"Goal Line Normal HB Dive","4-3 Normal Cover 2 MLB Blitz",2,0,0,"3-2-DET 24 (13:36) 42-Jesse Hodges ran to DET 25 for 2 yards. Tackle by 53-Michael Kyle.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#81 Javier Perry - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:57,"DET 25",1,4,,Punt,"Punt Return",,0,0,"4-1-DET 25 (12:56) 17-Frank Shifflett punts 49 yards to CHI 26. Fair Catch by 32-David Pinkerton.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#3 David Pinkerton - WR",,,"#22 Paul Herbert - CB","#95 John Moffatt - RDE","#20 Michael Brower - CB",,"#21 Frankie Nieves - SS","#39 Donald Molinaro - CB",,"#94 Charles Stribling - LDE",,,,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#68 Adrian Davies - RG",,"#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE",,,,,,,
CHI,12:49,"CHI 26",1,1,10,"Singleback Normal HB Dive Weak","Nickel Blitz Triple CB Blitz",9,0,0,"1-10-CHI 26 (12:50) 32-David Pinkerton ran to CHI 34 for 9 yards. Tackle by 49-Jamal Parsons.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#81 Clifton Gentry - C",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#38 Donald Molina - CB",,"#33 James Chapman - FS",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:11,"CHI 34",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",6,0,0,"2-1-CHI 34 (12:10) 32-David Pinkerton ran to CHI 40 for 6 yards. Tackle by 99-Clarence Whitaker.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#42 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:36,"CHI 40",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle Deep Man",9,0,0,"1-10-CHI 40 (11:35) 32-David Pinkerton ran to CHI 49 for 9 yards. Tackle by 95-Roy Clark.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#81 Clifton Gentry - C","#86 Mark Contreras - TE","#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#42 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:58,"CHI 49",1,2,1,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-1-CHI 49 (10:57) 9-Eric Hansen pass complete to 14-Walter Ballard to DET 50 for 1 yards. Tackle by 38-Donald Molina.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#42 Christopher Cooney - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
