HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 72 yards from HOU 35 to OKL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#56 John Battin - WLB","#24 Christopher Parker - CB","#41 Daniel West - CB","#33 James Alvarez - CB","#45 Steven Huddleston - WR","#75 John Williams - WLB","#20 David Gonzalez - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass Pass knocked down by 32-Jose Eger. incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 25",1,2,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",1,0,0,"2-10-OKL 25 (14:57) 82-Gary Kahn ran to OKL 26 for 1 yards. Tackle by 26-Jeffery Hebert.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#35 J. J. Kilroy - CB","#61 Harold Stewart - FS","#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 26",1,3,9,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",5,0,0,"3-9-OKL 26 (14:16) 5-Raymond Settles pass complete to 89-Domenic Winstead to OKL 32 for 5 yards. Tackle by 27-Greg Teague.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB",,"#48 Gordon Aguirre - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#97 S. D. Jones - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:43,"OKL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-OKL 32 (13:42) 12-Marcos Gibson punts 47 yards to HOU 22. Fair Catch by 16-R. Rick Rude.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#16 R. Rick Rude - WR",,,"#27 Greg Teague - CB","#85 Lex Luger - WR","#25 Sven Blackthorn - CB",,"#48 Gordon Aguirre - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#50 Carlos Canty - LT","#77 Jeffrey Burt - LT","#54 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#79 Gary Metzger - C",,"#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#98 Charles Huff - CB","#63 Jonathan Guzman - FS",,,,,,,
HOU,13:34,"HOU 22",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",79,6,0,"1-10-HOU 22 (13:35) 9-Dale Baber pass complete to 89-Randy Savage for 78 yards. TOUCHDOWN! HOU 6 OKL 0","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#89 Randy Savage - WR",,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#74 Bruce Rosson - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#47 James Babin - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:25,"OKL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:26) Extra point GOOD by 13-Daniel Pitts. HOU 7 OKL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#69 Melvin Isaac - LT",,,,,,,,,,,,,,"#13 Daniel Pitts - K","#82 Edwin Richert - LG","#30 Cecil Phillips - WR","#62 Chad Delong - RT","#79 Raymond Searcy - LT","#62 Paul Sok - LG","#66 Esteban Alicea - LG","#65 Kyle Holbrook - RG","#72 David Lamb - RT","#62 Jesse Melendy - DT","#73 Richard Ard - LDE","#59 Christopher Turner - RDE","#99 Ralph Magallanes - RDE","#51 Michael Justice - WLB","#98 Scott Shook - SLB","#33 James Alvarez - CB","#74 Bruce Rosson - DT","#96 Jeff Bingham - LDE","#95 Kenneth Shafer - CB","#56 John Battin - WLB"
HOU,13:25,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:26) 13-Daniel Pitts kicks 75 yards from HOU 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#56 John Battin - WLB","#24 Christopher Parker - CB","#41 Daniel West - CB","#33 James Alvarez - CB","#45 Steven Huddleston - WR","#75 John Williams - WLB","#20 David Gonzalez - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OKL,13:25,"OKL 25",1,1,10,"I Formation 3WR Backfield Flats","Goal Line Attack #1",42,7,0,"1-10-OKL 25 (13:26) 5-Raymond Settles pass complete to 45-Steven Huddleston to HOU 33 for 42 yards. Tackle by 32-Jose Eger. 40-Clinton Stetson got away with a hold on that play. OKL 82-Gary Kahn was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#35 J. J. Kilroy - CB","#48 Gordon Aguirre - CB","#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
