HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#18 John Miller - WR","#96 Shane Cox - RDE","#96 Peter Maness - RDE","#46 Robert Baxter - CB","#40 Brian Tatum - CB","#12 Richard Neufeld - WR","#46 Richard Petrey - SS","#45 John Brown - FS","#61 Charles Mrozek - DT","#47 Adam Tucker - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",2,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass complete to 23-Manuel Martinez to LAX 27 for 2 yards. Tackle by 45-David Gonzalez. 23-Manuel Martinez did some fancy footwork there.","#8 Myron Dustin - QB","#23 Manuel Martinez - RB",,,"#33 Charles Williamson - FB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"LAX 27",1,2,8,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",,0,0,"2-8-LAX 27 (14:21) PENALTY - False Start (LAX 11-James Andersen)","#8 Myron Dustin - QB","#23 Manuel Martinez - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:20,"LAX 22",1,2,13,"I Formation Normal SE Post","4-3 Normal Man Under 1",15,0,0,"2-13-LAX 22 (14:21) 8-Myron Dustin pass complete to 33-Charles Williamson to LAX 37 for 15 yards. Tackle by 97-Brent Bailey. 33-Charles Williamson did some fancy footwork there. Pressure by 73-Dana Nelson.","#8 Myron Dustin - QB","#23 Manuel Martinez - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:39,"LAX 37",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-LAX 37 (13:38) 23-Manuel Martinez ran to LAX 36 for -1 yards. Tackle by 97-Brent Bailey.","#8 Myron Dustin - QB","#23 Manuel Martinez - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:01,"LAX 36",1,2,11,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"2-11-LAX 36 (13:00) 8-Myron Dustin pass INTERCEPTED by 97-Brent Bailey at LAX 41. 97-Brent Bailey to LAX 41 for -0 yards. Tackle by 16-Derek Greenhill.","#8 Myron Dustin - QB","#23 Manuel Martinez - RB",,,"#33 Charles Williamson - FB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#79 Dale Nichols - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:55,"LAX 41",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat CB4 Blitz",7,0,0,"1-10-LAX 41 (12:56) 14-Victor Russell pass complete to 86-Daniel Ochoa to LAX 34 for 7 yards. Tackle by 43-Ray Smith.","#14 Victor Russell - QB",,,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR","#86 Daniel Ochoa - WR",,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#70 William Gibbs - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,,"#40 Brian Tatum - CB","#46 Robert Baxter - CB","#47 Adam Tucker - CB","#46 Richard Petrey - SS",,"#43 Ray Smith - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:14,"LAX 34",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-3-LAX 34 (12:13) 84-Brian Copley ran to LAX 29 for 5 yards. Tackle by 45-John Brown.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#70 William Gibbs - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#43 Ray Smith - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:38,"LAX 29",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",,0,0,"1-10-LAX 29 (11:37) 85-Richard Klein ran to LAX 28 for a short gain. Tackle by 76-Wesley Carr.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#70 William Gibbs - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#43 Ray Smith - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
