HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,17,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#1 Joseph Bell - CB","#66 Darren Wilson - LG","#90 Waylon Spear - MLB","#95 Donn McCoy - RDE","#44 William Dalton - CB","#70 Jonathan Wilson - RDE","#37 Alfred Albright - WLB","#45 Reginald Adams - CB","#93 James Oliver - MLB","#40 John Watson - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"1-10-BIR 25 (15:00) 29-Philip Snyder ran to BIR 25 for a short loss. Tackle by 27-James Griffin.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#42 Anthony Gray - RB","#83 Philip Cisco - TE","#84 Michael Torgerson - WR",,,,,,"#75 James Kendall - LT","#66 Darren Wilson - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB",,"#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#44 Peter Magee - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:22,"BIR 25",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"2-10-BIR 25 (14:21) 29-Philip Snyder ran to BIR 26 for 1 yards. Tackle by 56-Jeremy Sullins.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#42 Anthony Gray - RB","#83 Philip Cisco - TE","#84 Michael Torgerson - WR",,,,,,"#66 Darren Wilson - LG","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#56 Jeremy Sullins - CB",,"#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:48,"BIR 26",1,3,9,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",12,0,0,"3-9-BIR 26 (13:47) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 38 for 12 yards. Tackle by 47-George Negron. 29-Philip Snyder made a great move on the CB.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#83 Philip Cisco - TE","#84 Michael Torgerson - WR","#99 Gary May - WR",,,,,"#66 Darren Wilson - LG","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:05,"BIR 38",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"1-10-BIR 38 (13:04) 8-Russell Gall pass incomplete, intended for 83-Philip Cisco.","#8 Russell Gall - QB","#80 Jonathan Phillips - WR",,,,"#83 Philip Cisco - TE",,"#99 Gary May - WR","#21 Mohamed Manno - WR","#17 Arnold Griego - WR",,,"#71 Edward Draper - RT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#54 Charles Waters - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#90 Jack Hall - CB",,,,"#35 Newton Matthews - CB","#39 Gene Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:00,"BIR 38",1,2,10,"Weak I Big Off Tackle Weak","Dime Normal Man Cover 1",5,0,0,"2-10-BIR 38 (13:01) 29-Philip Snyder ran to BIR 42 for 5 yards. Tackle by 47-George Negron.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#83 Philip Cisco - TE","#84 Michael Torgerson - WR","#99 Gary May - WR",,,,,"#75 James Kendall - LT","#66 Darren Wilson - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:23,"BIR 42",1,3,5,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",,0,0,"3-5-BIR 42 (12:22) 8-Russell Gall sacked at BIR 33 for -10 yards (50-Kenneth Monn). Sack allowed by 75-James Kendall. 8-Russell Gall FUMBLES (50-Kenneth Monn) recovered by NOV-50-Kenneth Monn at BIR 31. NOV 93-Allen Gee was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#29 Philip Snyder - WR","#80 Jonathan Phillips - WR",,,,,"#99 Gary May - WR","#21 Mohamed Manno - WR","#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#66 Darren Wilson - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:17,"BIR 31",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-BIR 31 (12:18) 41-Michael Ferrell ran to BIR 32 for -1 yards. Tackle by 70-Jonathan Wilson.","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#89 Jose Brown - C","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:45,"BIR 32",1,2,11,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",-1,0,0,"2-11-BIR 32 (11:44) 12-Kenneth Anderson pass complete to 89-Jose Brown to BIR 32 for -1 yards. Tackle by 2-Kenneth Saunders.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#96 Justin Turcotte - LDE","#79 Zachary Holland - RDE","#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
