HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Steven Huddleston - WR",,"#98 Scott Shook - SLB","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#24 Christopher Parker - CB","#25 Michael Brown - CB","#21 William Clark - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB","#21 Trevor Castro - CB","#33 James Alvarez - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"1-10-OKL 25 (15:00) 16-Raymond Russo ran to OKL 29 for 4 yards. Tackle by 51-Wm Kaiser.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 29",1,2,6,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",7,0,0,"2-6-OKL 29 (14:16) 5-Raymond Settles pass complete to 45-Steven Huddleston to OKL 36 for 7 yards. Tackle by 40-Brian Webb. 40-Brian Webb got away with a hold on that play.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,,"#89 Domenic Winstead - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:33,"OKL 36",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-OKL 36 (13:32) 5-Raymond Settles pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 45-Steven Huddleston. OKL 77-Jeffrey Burt was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:27,"OKL 36",1,2,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,0,0,"2-10-OKL 36 (13:28) 5-Raymond Settles pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 89-Domenic Winstead.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#50 Carlos Canty - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#92 Patrick Leibowitz - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:25,"OKL 36",1,3,10,"I Formation Normal Cross In","Dime Normal Man Cover 1",12,0,0,"3-10-OKL 36 (13:26) 5-Raymond Settles pass complete to 16-Raymond Russo to OKL 48 for 12 yards. Pushed out of bounds by 48-Mickey McKinney. Great move by 16-Raymond Russo to get free of his coverage.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#50 Carlos Canty - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:48,"OKL 48",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",15,0,0,"1-10-OKL 48 (12:47) 5-Raymond Settles pass complete to 16-Raymond Russo to STO 37 for 15 yards. Tackle by 4-Nathaniel Guerrero.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,,,,"#50 Carlos Canty - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#63 Jacob Esposito - WLB","#22 Peter Sanders - CB","#48 Mickey McKinney - CB",,,,"#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:07,"STO 37",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"1-10-STO 37 (12:06) 5-Raymond Settles pass Pass knocked down by 53-Eduardo Almanza. incomplete, intended for 46-David Couch.","#5 Raymond Settles - QB","#19 Ray Chagnon - WR",,,,"#81 Michael Hagler - WR","#46 David Couch - WR","#17 Donald Ramirez - WR",,"#89 Domenic Winstead - WR",,,"#50 Carlos Canty - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB",,"#40 Nathaniel Guerrero - CB","#59 Jonathan Bankston - CB","#29 Chauncey Gabel - SS",,,,"#49 Gordon Locke - CB","#8 Emmett Padilla - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:03,"STO 37",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",6,0,0,"2-10-STO 37 (12:04) 5-Raymond Settles pass complete to 46-David Couch to STO 31 for 6 yards. Tackle by 49-Gordon Locke.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,,,,"#17 Donald Ramirez - WR","#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#46 David Couch - WR",,"#50 Carlos Canty - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#58 Shane Parker - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE",,"#63 Jacob Esposito - WLB",,,"#92 Patrick Leibowitz - CB","#48 Mickey McKinney - CB","#49 Gordon Locke - CB","#29 Chauncey Gabel - SS",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
