HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 75 yards from OKL 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stacey Slavin - RB",,"#26 Bret Waddell - CB","#29 Alfred Lomax - CB","#50 Joshua Rascoe - MLB","#12 Thomas Warner - WR","#99 Brian Stalter - LDE","#41 John Smart - SS","#42 John Russell - SS","#91 Andrew Medina - RDE","#45 Shane Martin - FS","#95 Dewey Black - WLB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-OAK 25 (15:00) 8-Domingo Robinson pass incomplete, dropped by 35-Guillermo Rockwell.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#17 Harry Warnke - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-1,0,0,"2-10-OAK 25 (14:57) 35-Guillermo Rockwell ran to OAK 24 for -1 yards. Tackle by 51-Michael Justice.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"OAK 24",1,3,11,"Strong I Normal Short Attack","4-3 Under Double LB Blitz",7,0,0,"3-11-OAK 24 (14:17) 8-Domingo Robinson pass complete to 87-Greg Hale to OAK 31 for 7 yards. Tackle by 25-Michael Brown.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:40,"OAK 31",1,4,4,Punt,"Punt Return",48,0,0,"4-4-OAK 31 (13:39) 5-John Nugent punts 52 yards to OKL 17. 45-Steven Huddleston to OKL 24 for 7 yards. 45-Steven Huddleston FUMBLES (28-Daniel Fleming) recovered by OAK-66-Jeffrey Spivey to OKL 21 for 4 yards. Tackle by 25-Michael Brown.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#45 Steven Huddleston - WR",,,"#20 David Gonzalez - CB","#51 Michael Justice - WLB","#25 Michael Brown - CB",,"#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#24 Christopher Parker - CB",,,,"#77 Bennett Williams - LT","#89 Timothy Beard - TE","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#67 Henry Vallejo - RT",,"#33 James Alvarez - CB","#73 Richard Ard - LDE","#67 Patrick Otis - DT","#56 John Battin - WLB",,,,,,,
OAK,13:27,"OKL 21",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",4,0,0,"1-10-OKL 21 (13:28) 8-Domingo Robinson pass complete to 16-George Coleman to OKL 16 for 4 yards. Tackle by 21-Trevor Castro. Pressure by 99-Ralph Magallanes.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#84 Daniel Jackson - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#78 William Pitts - C","#73 Theodore Vargas - RG","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#54 Rolando Cook - CB","#27 Frank Gant - CB","#42 Pablo Glass - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:53,"OKL 16",1,2,6,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-2,0,0,"2-6-OKL 16 (12:52) 35-Guillermo Rockwell ran to OKL 18 for -2 yards. Tackle by 51-Michael Justice.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR","#12 Thomas Warner - WR","#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:21,"OKL 18",1,3,7,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",3,0,0,"3-7-OKL 18 (12:20) 35-Guillermo Rockwell ran to OKL 15 for 3 yards. Tackle by 51-Michael Justice.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#78 Harvey Graham - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:48,"OKL 15",1,4,4,"Field Goal","FG Block",25,3,0,"4-4-OKL 15 (11:47) 6-John Dean 32 yard field goal is GOOD. OAK 3 OKL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Warner - WR","#28 Daniel Fleming - WR",,,,,,,,,,,,,,"#6 John Dean - K","#78 Harvey Graham - C","#77 Bennett Williams - LT","#89 Timothy Beard - TE","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#67 Henry Vallejo - RT","#74 William George - RT","#33 James Alvarez - CB","#73 Richard Ard - LDE","#67 Patrick Otis - DT","#56 John Battin - WLB","#21 William Clark - CB","#96 Jeff Bingham - LDE","#51 Michael Justice - WLB","#59 Christopher Turner - RDE","#62 Jesse Melendy - DT","#98 Scott Shook - SLB","#99 Ralph Magallanes - RDE"
