HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 75 yards from DEN 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Henry Ward - RB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS","#59 Clint Sirois - CB","#75 Johnathan Ripley - RDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - WLB","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#60 Rodney Maly - LDE","#24 Richard Houser - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass incomplete, intended for 11-John Jones.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#55 Claude Foote - RG","#69 Jamie Warwick - C","#72 John Conover - RG","#77 Daniel Combs - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 25",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,0,"2-10-ORL 25 (14:58) 7-Dwayne Byrd pass incomplete, intended for 11-John Jones. DEN 78-Denver Campbell was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#77 Daniel Combs - C","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#55 Claude Foote - RG",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:54,"ORL 25",1,3,10,"Strong I Normal WR Post TE Out","4-3 Normal 3 Deep LB Blitz",,0,0,"3-10-ORL 25 (14:55) 7-Dwayne Byrd pass incomplete, dropped by 11-John Jones.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#79 Scott Foreman - LT","#69 Jamie Warwick - C","#77 Daniel Combs - C","#61 John Nelson - LG",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:51,"ORL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ORL 25 (14:52) 18-Allan Houle punts 53 yards to DEN 22. Fair Catch by 14-Dan Spitler. DEN 57-Anthony Allan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#55 Claude Foote - RG",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#46 Wayne Cauley - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#96 Bryan Bird - MLB",,"#33 Russell Washington - CB",,,,"#73 Russell Thompson - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#79 Scott Foreman - LT","#58 Porfirio Masters - RG","#61 John Nelson - LG",,"#57 Anthony Allan - WLB","#96 Ervin Matson - SLB","#55 Don Gregory - SLB","#73 Craig Lavelle - RDE",,,,,,,
DEN,14:44,"DEN 22",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Outside",-8,0,0,"1-10-DEN 22 (14:45) 15-Bryant Smith sacked at DEN 13 for -8 yards (68-Edmund Nickerson). Sack allowed by 63-George Sturgill.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#53 Joseph Stringfield - RDE",,"#60 Rodney Maly - LDE","#90 Michael Fitzgerald - MLB","#68 Edmund Nickerson - RDE","#95 James Whitley - MLB","#24 Richard Houser - CB",,"#51 Paul Blackmon - SLB","#46 Charles Scruggs - FS","#52 Brandon Avila - SS",,,,"#57 James Haldeman - WLB","#56 Kenneth Jackson - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:12,"DEN 13",1,2,18,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",,0,0,"2-18-DEN 13 (14:11) 15-Bryant Smith pass incomplete, dropped by 21-Marvin Shavers.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB","#38 William Bettis - RB",,,,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#68 Edmund Nickerson - RDE",,"#53 Joseph Stringfield - RDE","#90 Michael Fitzgerald - MLB","#60 Rodney Maly - LDE","#38 Jose Kelly - CB","#51 Paul Blackmon - SLB",,"#56 Kenneth Jackson - WLB","#59 Clint Sirois - CB","#52 Brandon Avila - SS",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:08,"DEN 13",1,3,18,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"3-18-DEN 13 (14:09) 15-Bryant Smith pass incomplete, dropped by 84-Brian Robinson.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#53 Joseph Stringfield - RDE",,"#60 Rodney Maly - LDE","#90 Michael Fitzgerald - MLB","#68 Edmund Nickerson - RDE","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#51 Paul Blackmon - SLB","#24 Richard Houser - CB","#52 Brandon Avila - SS",,,,"#59 Clint Sirois - CB","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:05,"DEN 13",1,4,18,Punt,"Punt Return",,0,0,"4-18-DEN 13 (14:06) 10-Jesse Hampton punts 48 yards to ORL 39. 37-Henry Ward to DEN 49 for 12 yards. Tackle by 75-Robert Rademacher. DEN 75-Robert Rademacher was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#37 Henry Ward - RB",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#57 Anthony Allan - WLB","#69 Michael Goodrich - RT","#61 George Sturgill - LG","#75 Robert Rademacher - LG","#55 Michael Smith - RG","#65 Steven Hall - RG",,"#60 Rodney Maly - LDE","#53 Joseph Stringfield - RDE","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE",,,,,,,
