HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 72 yards from DEN 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#32 Jose Eger - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#35 J. J. Kilroy - CB","#25 Sven Blackthorn - CB","#47 Bret ""Hitman"" Hart - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#55 Greg The Hammer Valentine - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",9,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 87-Snake  Roberts to HOU 34 for 9 yards. Tackle by 22-Kelley Zook.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:27,"HOU 34",1,2,1,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",-10,0,0,"2-1-HOU 34 (14:26) 9-Dale Baber sacked at HOU 25 for -10 yards (57-Anthony Allan). Sack allowed by 65-Kyle Holbrook.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#89 Randy Savage - WR",,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:41,"HOU 25",1,3,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",15,0,0,"3-10-HOU 25 (13:40) 9-Dale Baber pass complete to 12-Harley Race to HOU 39 for 15 yards. Tackle by 46-Wayne Cauley.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#89 Randy Savage - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:04,"HOU 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",12,0,0,"1-10-HOU 39 (13:03) 9-Dale Baber pass complete to 89-Randy Savage to DEN 49 for 12 yards. Tackle by 23-Frederick Devitt. 89-Randy Savage did some fancy footwork there.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#10 Razor Ramon - WR",,"#85 Lex Luger - WR",,"#89 Randy Savage - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:28,"DEN 49",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"1-10-DEN 49 (12:27) 87-Snake  Roberts ran to DEN 46 for 2 yards. Tackle by 57-Anthony Allan.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#10 Razor Ramon - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:48,"DEN 46",1,2,8,"I Formation 3WR PA Fullback Flat","4-3 Under Double LB Blitz",7,0,0,"2-8-DEN 46 (11:47) 9-Dale Baber pass complete to 85-Lex Luger to DEN 39 for 7 yards. Tackle by 37-Charles Solano.","#9 Dale Baber - QB","#33 Randall Guenther - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:04,"DEN 39",1,3,,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",11,0,0,"3-1-DEN 39 (11:03) 87-Snake  Roberts ran to DEN 28 for 11 yards. Tackle by 57-Anthony Allan.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:28,"DEN 28",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"1-10-DEN 28 (10:27) 84-Randall Guenther ran to DEN 22 for 5 yards. Tackle by 32-Samuel Collins.","#9 Dale Baber - QB","#33 Randall Guenther - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
