HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to SCS -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#30 Tony Walkowiak - CB","#35 Paul Garcia - SS","#67 Fred McKenzie - LDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB","#43 Marty Johnson - CB","#25 Gerald Morrison - FS","#92 Alex Paul - MLB","#99 Donald Ocasio - DT","#95 Mark Vasquez - WLB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"1-10-SCS 25 (15:00) 33-Ryan Habib ran to SCS 27 for 2 yards. Tackle by 98-Jeremy Carter.","#8 John Barrios - QB","#33 Ryan Habib - RB",,"#47 Philip Curry - RB","#20 Patrick Grandberry - FB","#82 Donald Maclennan - TE","#85 Garry Danforth - TE",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE","#92 David Easterday - RDE","#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#98 Jeremy Carter - SLB",,"#53 James Mitchell - SLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,,,"#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:19,"SCS 27",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal 4 Deep Zone",5,0,0,"2-8-SCS 27 (14:18) 8-John Barrios pass complete to 33-Ryan Habib to SCS 33 for 5 yards. Tackle by 46-Rick Carter.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#20 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,,,"#45 Paul Gulley - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:42,"SCS 33",1,3,2,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 CB1 CB3 Blitz",7,0,0,"3-2-SCS 33 (13:41) 8-John Barrios pass complete to 32-Jeremiah Knapp to SCS 40 for 7 yards. Tackle by 94-Adam Wakefield.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,"#20 Patrick Grandberry - FB",,,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#36 Willie Gamble - CB","#40 Rick Carter - CB",,"#33 Justin Sanchez - SS",,"#45 Paul Gulley - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:00,"SCS 40",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SCS 40 (12:59) 33-Ryan Habib ran to CLE 50 for 11 yards. Tackle by 36-Willie Gamble.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#45 Paul Gulley - CB","#40 Rick Carter - CB",,"#33 Justin Sanchez - SS",,"#36 Willie Gamble - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:19,"CLE 50",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB3 Blitz",8,0,0,"1-10-CLE 50 (12:18) 8-John Barrios pass complete to 82-Donald Maclennan to CLE 42 for 8 yards. Tackle by 53-James Mitchell.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,"#31 Robert Jennings - FS",,"#36 Willie Gamble - CB","#40 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:34,"CLE 42",1,2,2,"Singleback Big Waggle Post","4-3 Normal Man Under 1",,0,0,"2-2-CLE 42 (11:33) 8-John Barrios pass Pass knocked down by 96-Anthony Bartlow. incomplete, intended for 85-Garry Danforth.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#82 Donald Maclennan - TE","#85 Garry Danforth - TE","#25 Willard Wood - WR",,"#27 Omar Robinson - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,,,"#31 Robert Jennings - FS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:28,"CLE 42",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"3-2-CLE 42 (11:29) 8-John Barrios pass incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,"#47 Philip Curry - RB","#20 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR",,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#57 Anthony Bartlow - WLB","#40 Rick Carter - CB","#31 Robert Jennings - FS",,,,"#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:24,"CLE 42",1,4,2,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",2,0,0,"4-2-CLE 42 (11:25) 33-Ryan Habib ran to CLE 40 for 2 yards. Tackle by 97-Howard Williams.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#20 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#25 Willard Wood - WR",,"#27 Omar Robinson - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#40 Rick Carter - CB",,,,"#36 Willie Gamble - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
