HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 74 yards from CLE 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#58 Philip Mize - MLB","#39 Johnnie Garza - CB","#31 Richard Wagner - SS","#28 Christopher Thompson - CB","#54 Michael Hefner - MLB","#65 Richard Devito - LDE","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#22 William Rogers - SS","#63 Luciano Smith - RDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass complete to 29-Dana Scoggins to WAS 25 for a short loss. Tackle by 31-Robert Jennings.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#98 Jeremy Carter - SLB",,"#90 Marvin Hugh - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,"#31 Robert Jennings - FS",,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Zone Rotate Strong",,0,0,"2-10-WAS 25 (14:16) 7-Michael Erickson pass incomplete, dropped by 85-William McDuffie.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#73 Charles Gabriel - RG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,"#31 Robert Jennings - FS",,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:11,"WAS 25",1,3,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-WAS 25 (14:12) 7-Michael Erickson pass Pass knocked down by 33-Justin Sanchez. incomplete, intended for 12-Arthur McGrath.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#73 Charles Gabriel - RG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#95 Bill Buchanan - MLB",,"#53 James Mitchell - SLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,"#31 Robert Jennings - FS",,"#36 Willie Gamble - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:07,"WAS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-WAS 25 (14:08) 16-Mario James punts 45 yards to CLE 31. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#19 Jerry James - WR",,,"#57 Anthony Bartlow - WLB","#31 Robert Jennings - FS","#57 Jesse Bishop - DT",,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - CB",,"#33 Justin Sanchez - SS",,,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#91 Richard McBride - DT",,"#92 David Easterday - RDE","#94 Adam Wakefield - WLB","#57 Jimmy Laforge - RDE","#97 Howard Williams - LDE",,,,,,,
CLE,14:01,"CLE 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-CLE 31 (14:02) 86-Michael Barry ran to CLE 32 for 1 yards. Tackle by 54-Michael Hefner. 43-Angel Perry was caught flat-footed on this play.","#18 Carl Langlois - QB","#35 Michael Barry - WR","#43 Angel Perry - RB",,,,,"#19 Jerry James - WR","#86 Mark Baltazar - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE",,"#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#32 Charles Nunez - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:18,"CLE 32",1,2,9,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",68,6,0,"2-9-CLE 32 (13:17) 18-Carl Langlois pass complete to 80-Mark Baltazar for 68 yards. TOUCHDOWN! CLE 6 WAS 0","#18 Carl Langlois - QB","#35 Michael Barry - WR",,,"#34 Jack Richardson - FB","#86 Mark Baltazar - WR",,"#19 Jerry James - WR",,"#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:06,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:07) Extra point GOOD by 15-Herbert Parks. CLE 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 Benjamin Aragon - LDE","#66 Harold Hernandez - RG",,,,,,,,,,,,,,"#15 Herbert Parks - K","#86 Mark Baltazar - WR","#56 James Kitchen - C","#64 Foster Dray - LG","#77 Alfred Iorio - C","#58 Nathaniel Campas - LT","#74 Leonard Briscoe - LG","#73 Duane Wakefield - RT","#71 Johnny Drummond - LT","#77 Mark McWilliams - SLB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#28 Christopher Thompson - CB","#54 Michael Hefner - MLB","#93 Barry Eilers - SS","#55 Edward Richard - CB","#92 Travis Norman - SLB","#98 Steve Walker - DT","#58 Roy Monahan - MLB","#58 Philip Mize - MLB"
CLE,13:06,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:07) 15-Herbert Parks kicks 70 yards from CLE 35 to WAS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#58 Roy Monahan - MLB","#65 Richard Devito - LDE","#97 Ronnie Burke - SS","#39 Johnnie Garza - CB","#31 Richard Wagner - SS","#22 William Rogers - SS","#90 Michael Alonso - CB","#63 Luciano Smith - RDE","#58 Philip Mize - MLB","#28 Christopher Thompson - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
WAS,13:06,"WAS 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Zone Blitz",4,7,0,"1-10-WAS 25 (13:07) 7-Michael Erickson pass complete to 82-Thomas Holladay to WAS 29 for 4 yards. Tackle by 33-Justin Sanchez.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#73 Charles Gabriel - RG",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE",,"#90 Marvin Hugh - WLB",,"#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,"#31 Robert Jennings - FS",,"#36 Willie Gamble - CB","#40 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:32,"WAS 29",1,2,6,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"2-6-WAS 29 (12:31) 7-Michael Erickson pass complete to 85-William McDuffie to WAS 35 for 6 yards. Tackle by 31-Robert Jennings. 85-William McDuffie did some fancy footwork there. 46-Rick Carter got away with a hold on that play.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,"#45 Paul Gulley - CB",,"#31 Robert Jennings - FS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:46,"WAS 35",1,3,,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",8,7,0,"3-1-WAS 35 (11:45) 39-Carl Berkman ran to WAS 42 for 8 yards. Tackle by 31-Robert Jennings.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#95 Bill Buchanan - MLB",,"#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS","#36 Willie Gamble - CB",,"#45 Paul Gulley - CB",,"#40 Rick Carter - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:42,,1,1,10,,,,7,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:59,"WAS 42",1,1,10,"I Formation Normal HB Counter","46 Heavy 3 Deep LB Blitz",-4,7,0,"1-10-WAS 42 (11:00) 39-Carl Berkman ran to WAS 39 for -4 yards. Tackle by 94-Adam Wakefield.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,,,"#36 Willie Gamble - CB","#40 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
