HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 66 yards from CLE 35 to STO -1. 29-Glenn Graham to STO 35 for 36 yards. Tackle by 15-Herbert Parks.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#30 James Howser - CB","#48 Mickey McKinney - CB","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#40 Nathaniel Guerrero - CB","#40 Brian Webb - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
STO,14:55,"STO 35",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",,0,0,"1-10-STO 35 (14:55) 39-Frederick Paradiso ran to STO 44 for 10 yards. 39-Frederick Paradiso FUMBLES (46-Rick Carter) recovered by CLE-36-Willie Gamble at STO 44. Tackle by 23-Jack Lu.","#10 George Warner - QB","#39 Frederick Paradiso - WR",,,,"#15 Michael Sorensen - WR",,"#87 James Douglas - WR","#17 Ronald Atkins - WR","#23 Jack Lu - WR",,,"#71 Robert Mabry - LG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#54 Richard Jones - RG",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE",,"#98 Jeremy Carter - SLB",,"#53 James Mitchell - SLB","#33 Justin Sanchez - SS","#31 Robert Jennings - FS",,"#45 Paul Gulley - CB",,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:49,"STO 44",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-STO 44 (14:50) 86-Michael Barry ran to STO 43 for 1 yards. Tackle by 59-Jonathan Bankston.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#10 Jose Leclair - WR","#34 Jack Richardson - FB","#11 Robert Smalls - WR","#86 Mark Baltazar - WR",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#67 Jack Hupp - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:06,"STO 43",1,2,9,"Goal Line Normal HB Pitch Weak","Dime Flat 2 Deep Man Under",6,0,0,"2-9-STO 43 (14:05) 86-Michael Barry ran to STO 38 for 6 yards. Tackle by 22-Peter Sanders.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#10 Jose Leclair - WR","#34 Jack Richardson - FB","#11 Robert Smalls - WR","#86 Mark Baltazar - WR",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#67 Jack Hupp - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:23,"STO 38",1,3,3,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Outside",,0,0,"3-3-STO 38 (13:22) 18-Carl Langlois pass incomplete, dropped by 19-Jerry James. Excellent coverage on that play.","#18 Carl Langlois - QB","#43 Angel Perry - RB","#10 Jose Leclair - WR",,,,,"#19 Jerry James - WR","#86 Mark Baltazar - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#67 Jack Hupp - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:18,"STO 38",1,4,3,"Field Goal","FG Block",48,0,0,"4-3-STO 38 (13:19) 15-Herbert Parks 56 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 Benjamin Aragon - LDE","#66 Harold Hernandez - RG",,,,,,,,,,,,,,"#15 Herbert Parks - K","#74 Leonard Briscoe - LG","#71 Johnny Drummond - LT","#64 Foster Dray - LG","#73 Duane Wakefield - RT","#86 Mark Baltazar - WR","#77 Alfred Iorio - C","#56 James Kitchen - C","#58 Nathaniel Campas - LT","#63 Jacob Esposito - WLB","#67 Jack Hupp - RDE","#99 Kenneth Allen - RDE","#65 Angel Howard - DT","#29 Chauncey Gabel - SS","#59 Jonathan Bankston - CB","#98 Arron Valdez - RDE","#55 Christian Wojcik - DT","#53 Eduardo Almanza - WLB","#62 Edward Scott - DT","#78 Kevin Smith - LDE"
STO,13:14,"STO 45",1,1,10,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",5,0,0,"1-10-STO 45 (13:15) 10-George Warner pass complete to 15-Michael Sorensen to STO 50 for 5 yards. Tackle by 53-James Mitchell.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR","#15 Michael Sorensen - WR","#87 James Douglas - WR",,"#23 Jack Lu - WR",,,"#54 Richard Jones - RG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,,,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:42,"STO 50",1,2,5,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",12,0,0,"2-5-STO 50 (12:41) 39-Frederick Paradiso ran to CLE 38 for 12 yards. Tackle by 45-Paul Gulley.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR",,,"#87 James Douglas - WR","#17 Ronald Atkins - WR","#23 Jack Lu - WR",,,"#54 Richard Jones - RG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#33 Justin Sanchez - SS","#40 Rick Carter - CB",,"#31 Robert Jennings - FS",,"#45 Paul Gulley - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:57,"CLE 38",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",7,0,0,"1-10-CLE 38 (11:56) 10-George Warner pass complete to 23-Jack Lu to CLE 31 for 7 yards. Tackle by 53-James Mitchell.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR","#15 Michael Sorensen - WR","#87 James Douglas - WR",,"#23 Jack Lu - WR",,,"#71 Robert Mabry - LG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#54 Richard Jones - RG",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#45 Paul Gulley - CB","#33 Justin Sanchez - SS",,,,"#40 Rick Carter - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
