HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#2 Edward Goggans - CB","#85 George Baines - WR","#1 Robert Laws - SS","#30 Theodore Smith - CB","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#25 Scott Burton - CB","#91 Bobby Gil - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-POR 25 (15:00) 9-George Schacht sacked at POR 17 for -8 yards (91-Kenneth Allen). Sack allowed by 69-Robert Bergeron.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:21,"POR 17",1,2,18,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",47,0,0,"2-18-POR 17 (14:20) 9-George Schacht pass complete to 83-Patrick Howard to STO 36 for 47 yards.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:37,"STO 36",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",1,0,0,"1-10-STO 36 (13:36) 32-Robert Settle ran to STO 35 for 1 yards. Tackle by 53-Eduardo Almanza.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 George Baines - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#53 Eduardo Almanza - WLB",,"#63 Jacob Esposito - WLB","#48 Mickey McKinney - CB","#29 Chauncey Gabel - SS",,,,"#8 Emmett Padilla - CB","#22 Peter Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:04,"STO 35",1,2,9,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",,0,0,"2-9-STO 35 (13:03) 8-Thomas Frank ran to STO 35 for a short gain. Tackle by 6-James Walters.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#85 George Baines - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:27,"STO 35",1,3,8,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",9,0,0,"3-8-STO 35 (12:26) 8-Thomas Frank ran to STO 25 for 9 yards. Tackle by 8-Emmett Padilla.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:46,"STO 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-STO 25 (11:45) 9-George Schacht pass complete to 87-Richard Petty to STO 18 for 7 yards. Tackle by 92-Patrick Leibowitz. 87-Richard Petty made a great move on the CB.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:03,"STO 18",1,2,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"2-3-STO 18 (11:02) 9-George Schacht pass Pass knocked down by 92-Patrick Leibowitz. incomplete, intended for 85-George Baines.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:58,"STO 18",1,3,3,"Goal Line Normal PA TE Drag","4-3 Normal Double Safety Blitz",,0,0,"3-3-STO 18 (10:59) 9-George Schacht pass Pass knocked down by 40-Brian Webb. incomplete, intended for 87-Richard Petty.","#9 George Schacht - QB","#8 Thomas Frank - RB",,"#89 Mark Hasegawa - TE","#36 Oscar Sanders - C","#87 Richard Petty - TE","#17 Frank Gonzalez - WR",,,,,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#67 Jack Hupp - RDE",,"#6 James Walters - RDE","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
