HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#39 Anthony Overstreet - CB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#33 Russell Washington - CB","#22 Kelley Zook - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,0,0,"1-10-DEN 25 (15:00) 8-Richard Crum pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 87-Lyle Opitz.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#59 Jonathan Bankston - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 25",1,2,10,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",2,0,0,"2-10-DEN 25 (14:57) 23-Manuel Martinez ran to DEN 27 for 2 yards. Tackle by 59-Jonathan Bankston.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB",,,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 27",1,3,8,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",13,0,0,"3-8-DEN 27 (14:17) 23-Manuel Martinez ran to DEN 40 for 13 yards. Tackle by 40-Brian Webb. STO 62-Robert Orr was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB",,,"#30 Steven Kea - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:36,"DEN 40",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man Under 1",1,0,0,"1-10-DEN 40 (13:35) 26-William Bettis ran to DEN 41 for 1 yards. Tackle by 66-Jack Hupp.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#30 Steven Kea - CB",,"#90 Chauncey Gabel - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"DEN 41",1,2,9,"I Formation Normal PA Fullback Flat","Dime Flat 2 Deep Man Under",,0,0,"2-9-DEN 41 (12:59) 8-Richard Crum pass Pass knocked down by 30-Steven Kea. incomplete, intended for 87-Lyle Opitz.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB",,,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:56,"DEN 41",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",,0,0,"3-9-DEN 41 (12:57) 8-Richard Crum pass incomplete, intended for 87-Lyle Opitz. 48-Mickey McKinney got away with a hold on that play.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#91 Kenneth Allen - RDE",,"#30 Steven Kea - CB",,,"#24 Mario Allen - CB","#22 Peter Sanders - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB",,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:52,"DEN 41",1,4,9,Punt,"Punt Return",44,0,0,"4-9-DEN 41 (12:53) 10-Jesse Hampton punts 44 yards to STO 15.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#18 Albert Callan - WR",,,"#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#22 Peter Sanders - CB",,,,"#60 James Rivera - RT","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#87 Lyle Opitz - WR",,"#97 Alexander Shead - RDE","#95 Milton Pegg - DT","#91 Kenneth Allen - RDE","#66 Jack Hupp - RDE",,,,,,,
STO,12:42,"STO 15",1,1,10,"Singleback Normal Post Corner","Nickel Normal Man Cover 2",,0,0,"1-10-STO 15 (12:43) 10-George Warner pass Pass knocked down by 33-Russell Washington. incomplete, intended for 86-Daniel Cruz. 33-Russell Washington got away with a hold on that play.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#90 Jerry Franklin - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#70 Neil Kenney - RDE",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
