HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from OAK 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#98 Jeff Moore - DT","#35 Bruce Million - CB","#29 Charles Lukasik - CB","#26 Richard Kinman - CB","#24 David Block - CB","#2 Thomas Sampson - P","#46 Edgar Barber - CB","#54 Kenneth Shafer - SLB","#25 Paul Tate - CB","#38 Michael Dawson - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",4,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 29 for 4 yards. Tackle by 39-Thomas Schmidt. Nice job by 81-Patrick McManus on that route to lose his coverage.","#3 Curtis Kim - QB","#81 Patrick McManus - FB","#48 Barry Adams - FB",,,,,"#85 Brett Estrada - WR","#11 Michael Chapin - WR","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#41 Brian Allen - CB","#39 Thomas Schmidt - CB",,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 29",1,2,6,"Shotgun Normal HB Flare","4-3 Under Crash Right",15,0,0,"2-6-ARZ 29 (14:20) 3-Curtis Kim pass complete to 48-Barry Adams to ARZ 45 for 15 yards. Tackle by 50-Joshua Rascoe. 48-Barry Adams did some fancy footwork there.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#32 Matthew Bruckner - CB","#41 Brian Allen - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 45",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",24,0,0,"1-10-ARZ 45 (13:34) 3-Curtis Kim pass complete to 28-Daniel Fleming to OAK 32 for 24 yards. Tackle by 26-Bret Waddell.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:59,"OAK 32",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",,0,0,"1-10-OAK 32 (12:58) 3-Curtis Kim pass Pass knocked down by 46-Robert Mosley. incomplete, intended for 85-Brett Estrada.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:53,"OAK 32",1,2,10,"Strong I Big TE Deep Corner","4-3 Normal SLB Outside Blitz",14,0,0,"2-10-OAK 32 (12:54) 3-Curtis Kim pass complete to 85-Brett Estrada to OAK 18 for 14 yards. Tackle by 39-Thomas Schmidt. 85-Brett Estrada breaks down the CB. ARZ 64-Bryon Scott was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#53 Barry Andrews - SLB","#39 Thomas Schmidt - CB","#32 Matthew Bruckner - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:15,"OAK 18",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",4,0,0,"1-10-OAK 18 (12:14) 11-Michael Chapin ran to OAK 14 for 4 yards. Tackle by 46-Robert Mosley.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:33,"OAK 14",1,2,6,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"2-6-OAK 14 (11:32) 3-Curtis Kim pass incomplete, intended for 11-Michael Chapin.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE",,"#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#39 Thomas Schmidt - CB",,"#49 Dylan Hyler - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:28,"OAK 14",1,3,6,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",,0,0,"3-6-OAK 14 (11:29) 3-Curtis Kim pass Pass knocked down by 46-Robert Mosley. incomplete, intended for 85-Brett Estrada.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - RDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
