HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#20 Claude Perkins - FS","#23 James Turner - FS","#59 Don Knotts - MLB","#43 Robert Francis - CB","#97 Roy Monahan - MLB","#56 Paul Ford - MLB","#57 Y. Tookay - WLB","#95 Bruce Caskey - SLB","#47 Michael    Westen - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-NJG 25 (15:00) 29-Malcolm Wilkerson ran to NJG 24 for -1 yards. Tackle by 59-Jonathan Bankston.","#7 Sam Axe - QB","#29 Malcolm Wilkerson - WR",,,"#48 Ricky Bobby - TE",,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#4 Nathaniel Guerrero - CB","#90 Chauncey Gabel - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:27,"NJG 24",1,2,11,"Weak I Big WR Post TE Out","Dime Flat 2 Deep Man Under",,0,0,"2-11-NJG 24 (14:26) 7-Sam Axe pass incomplete, dropped by 39-Charlie Harper.","#7 Sam Axe - QB","#39 Charlie Harper - RB",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB",,,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#30 Steven Kea - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:22,"NJG 24",1,3,11,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"3-11-NJG 24 (14:23) 7-Sam Axe pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 88-Gary Lopez. 30-Steven Kea got away with a hold on that play. NJG 66-Peter Griffin was injured on the play. He looks like he should be able to return.","#7 Sam Axe - QB","#39 Charlie Harper - RB",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,"#30 Steven Kea - CB",,,"#24 Mario Allen - CB","#8 Emmett Padilla - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:17,"NJG 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-NJG 24 (14:18) 1-John Peeler punts 45 yards to STO 31. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#87 James Douglas - WR",,,"#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#22 Peter Sanders - CB",,,,"#54 Donny Broderick - RT","#63 Barney Stinson - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#52 Richard Jewell - C",,"#66 Jack Hupp - RDE","#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,,,,,,
STO,14:11,"STO 31",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",1,0,0,"1-10-STO 31 (14:12) 10-George Warner pass complete to 29-Glenn Graham to STO 32 for 1 yards. Tackle by 22-Mike Novick.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#95 Bruce Caskey - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:26,"STO 32",1,2,9,"Singleback Big WR Deep","Nickel Normal Double WR2",,0,0,"2-9-STO 32 (13:25) 10-George Warner pass INTERCEPTED by 43-Robert Francis at STO 40. 43-Robert Francis to STO 40 for 0 yards. Tackle by 13-Milton Castle.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#86 Daniel Cruz - WR","#89 Richard Shockey - WR","#13 Milton Castle - WR",,"#87 James Douglas - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#67 Santiago Vinson - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:21,"STO 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-STO 40 (13:22) 29-Malcolm Wilkerson ran to STO 36 for 4 yards. Tackle by 30-Steven Kea.","#7 Sam Axe - QB","#29 Malcolm Wilkerson - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#61 Gregory Espinoza - RG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#30 Steven Kea - CB",,"#90 Chauncey Gabel - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:50,"STO 36",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-6-STO 36 (12:49) 29-Malcolm Wilkerson ran to STO 37 for -1 yards. Tackle by 92-Patrick Leibowitz.","#7 Sam Axe - QB","#29 Malcolm Wilkerson - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#61 Gregory Espinoza - RG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#62 Robert Orr - LDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#90 Chauncey Gabel - CB",,"#92 Patrick Leibowitz - CB","#30 Steven Kea - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
