HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Olsen - WR",,"#92 Stephen Johnson - LDE","#27 John Rosado - CB","#38 Frank Johnson - CB","#77 Ryan Draper - LDE","#42 Richard Gregory - CB","#23 Conrad Streater - WR","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#93 Richard Lewis - DT","#54 Jason Parker - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",75,0,6,"1-10-MEM 25 (15:00) 3-Jerry Parker pass complete to 82-William Beasley for 75 yards. TOUCHDOWN! NYS 0 MEM 6","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:50,"NYS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:51) Extra point GOOD by 17-John Everhart. NYS 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Cesar Houser - WR","#88 Todd Heap - RB",,,,,,,,,,,,,,"#17 John Everhart - K","#74 Jonathon Jordan - RG","#65 Robert Walston - LG","#79 Andrew Stout - C","#61 Mark Frank - RT","#70 Ernesto Vaccaro - LT","#59 Robert Contreras - C","#69 Byron Meyer - LT","#68 Drew Carey - C","#77 Gerald Allen - RT","#90 John Conley - RDE","#94 Randy James - LDE","#26 Terrance Shull - RB","#55 Larry Dysart - C","#65 James Hall - RDE","#20 Robert Hooper - WR","#64 Randy Barker - C","#99 Thomas Hernandez - MLB","#75 Jeremy Johnson - LDE","#83 Jose Bock - WR"
MEM,14:50,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:51) 17-John Everhart kicks 74 yards from MEM 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#60 Royce Hamilton - RG","#94 Randy James - LDE","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
NYS,14:50,"NYS 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",7,0,7,"1-10-NYS 25 (14:51) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 32 for 7 yards. Tackle by 45-Shelby Ryan. Nice job by 22-Darrell Stevenson on that route to lose his coverage. NYS 42-James Luna was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:07,"NYS 32",1,2,3,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",,0,7,"2-3-NYS 32 (14:06) 4-Jamie Orman pass INTERCEPTED by 55-Bruce Smith at NYS 42. 55-Bruce Smith to NYS 42 for -0 yards. Tackle by 20-Robert Hooper. 55-Bruce Smith got away with a hold on that play.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:01,"NYS 42",1,1,10,"Singleback Slot Strong HB Counter","Nickel Blitz Stunt Blitz",-2,0,7,"1-10-NYS 42 (14:02) 20-Michael Olsen ran to NYS 44 for -2 yards. Tackle by 58-Christian Newhouse.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:20,"NYS 44",1,2,12,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-12-NYS 44 (13:19) 3-Jerry Parker pass Pass knocked down by 52-Paul Davis. incomplete, intended for 82-William Beasley.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:16,"NYS 44",1,3,12,"I Formation Normal HB Dive","46 Normal Strong Blitz",1,0,7,"3-12-NYS 44 (13:17) 20-Michael Olsen ran to NYS 43 for 1 yards. Tackle by 68-Jose Cuervo.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
