HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to OKL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#31 Zachary Martinez - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#99 Dewey Black - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man Under 1",6,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 89-Domenic Winstead to OKL 31 for 6 yards. Tackle by 24-Mario Allen.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#62 Robert Orr - LDE","#4 Nathaniel Guerrero - CB","#90 Chauncey Gabel - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:24,"OKL 31",1,2,4,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"2-4-OKL 31 (14:23) 5-Raymond Settles pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 82-Gary Kahn.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#62 Robert Orr - LDE","#4 Nathaniel Guerrero - CB","#30 Steven Kea - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:19,"OKL 31",1,3,4,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"3-4-OKL 31 (14:20) 45-Steven Huddleston ran to OKL 29 for -1 yards. Tackle by 59-Jonathan Bankston.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#81 Michael Hagler - WR",,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#55 Nathan Davis - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#62 Robert Orr - LDE","#4 Nathaniel Guerrero - CB","#90 Chauncey Gabel - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:47,"OKL 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-OKL 29 (13:46) 12-Marcos Gibson punts 51 yards to STO 19. Fair Catch by 87-James Douglas. PENALTY - Holding (OKL 69-Edward Hayes) (Declined)",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#87 James Douglas - WR",,,"#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#22 Peter Sanders - CB",,,,"#69 Edward Hayes - RG","#64 Anthony Sisk - C","#55 Nathan Davis - RT","#70 Kenneth Nemeth - LT","#59 Mark Burley - LT","#57 Joe Harrison - RG",,"#79 James Willard - DT","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#97 Alexander Shead - RDE",,,,,,,
STO,13:38,"STO 19",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",6,0,0,"1-10-STO 19 (13:39) 10-George Warner pass complete to 13-Milton Castle to STO 25 for 6 yards. Tackle by 99-Dewey Black. Great move by 13-Milton Castle to get free of his coverage.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#89 Richard Shockey - WR",,"#13 Milton Castle - WR",,"#87 James Douglas - WR",,,"#67 Santiago Vinson - RT","#64 Eric Slater - LG","#60 David Brown - C","#72 David Lamb - LT","#61 Danny Smith - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:57,"STO 25",1,2,4,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",3,0,0,"2-4-STO 25 (12:56) 10-George Warner pass complete to 13-Milton Castle to STO 28 for 3 yards. Tackle by 24-Christopher Parker.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#89 Richard Shockey - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,,,"#64 Eric Slater - LG","#61 Danny Smith - RG","#60 David Brown - C","#54 Richard Jones - RG","#72 David Lamb - LT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:14,"STO 28",1,3,1,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",3,0,0,"3-1-STO 28 (12:13) 29-Glenn Graham ran to STO 27 for -2 yards. 29-Glenn Graham FUMBLES (99-Dewey Black) Tackle by 90-Lawrence Luebbert.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:37,"STO 31",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-1,0,0,"1-10-STO 31 (11:36) 29-Glenn Graham ran to STO 30 for -1 yards. Tackle by 67-Patrick Otis.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#87 James Douglas - WR",,,"#72 David Lamb - LT","#67 Santiago Vinson - RT","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:57,"STO 30",1,2,11,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,0,0,"2-11-STO 30 (10:56) 10-George Warner pass incomplete, intended for 13-Milton Castle.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#89 Richard Shockey - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,,,"#64 Eric Slater - LG","#61 Danny Smith - RG","#60 David Brown - C","#72 David Lamb - LT","#74 Johnny Williams - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
