HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,13:23,"CLE 26",1,4,10,Punt,"Punt Return",41,0,0,"4-10-CLE 26 (13:24) 7-Jon Soto punts 41 yards to MEM 33.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#19 Michael Larson - WR",,,"#43 Greg Pogue - CB","#77 Ryan Draper - LDE","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#38 Frank Johnson - CB",,"#54 Jason Parker - CB",,,,"#54 Edward Shaul - MLB","#63 George Abercrombie - LG","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#52 Darrell Ambrose - CB","#21 Gary Johnson - CB","#41 Donald Molina - CB","#55 Bruce Smith - WLB",,,,,,,
MEM,13:16,"MEM 33",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-MEM 33 (13:17) 3-Jerry Parker pass Pass knocked down by 36-Willie Gamble. incomplete, intended for 85-Wayne Ross.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:12,"MEM 33",1,2,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",,0,0,"2-10-MEM 33 (13:13) 3-Jerry Parker pass Pass knocked down by 49-Richard Retherford. incomplete, intended for 19-Michael Larson.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#85 Wayne Ross - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:09,"MEM 33",1,3,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",,0,0,"3-10-MEM 33 (13:10) 3-Jerry Parker pass incomplete, dropped by 85-Wayne Ross.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#84 William Blanton - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#49 Richard Retherford - CB",,,,"#44 Jason Dietrich - SS","#33 Justin Sanchez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:06,"MEM 33",1,4,10,Punt,"Punt Return",,0,0,"4-10-MEM 33 (13:07) 4-Stephen Read punts 48 yards to CLE 18. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#19 Jerry James - WR",,,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#36 Willie Gamble - FS",,"#57 Jesse Bishop - DT","#96 Anthony Bartlow - WLB",,"#61 Benjamin Aragon - LDE",,,,"#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#85 Wayne Ross - RB","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#79 Andrew Stout - C",,"#49 Richard Retherford - CB","#44 Jason Dietrich - SS","#94 Adam Wakefield - WLB","#79 Alfred George - DT",,,,,,,
CLE,12:59,"CLE 18",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",82,6,0,"1-10-CLE 18 (13:00) 18-Carl Langlois pass complete to 11-Robert Smalls for 82 yards. TOUCHDOWN! CLE 6 MEM 0","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#64 Foster Dray - LG","#72 Robert Hice - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:48,"MEM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:49) Extra point GOOD by 15-Herbert Parks. CLE 7 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Jason Dietrich - SS","#56 James Kitchen - C",,,,,,,,,,,,,,"#15 Herbert Parks - K","#72 Robert Hice - RT","#69 Thomas Smith - LG","#67 Gerard Combs - RT","#64 Foster Dray - LG","#63 George Abercrombie - LG","#78 Randy Lay - C","#58 Nathaniel Campas - LT","#80 Mark Baltazar - TE","#24 Nathan Ramos - CB","#41 Donald Molina - CB","#56 Willard Knoll - CB","#95 Wayne Bowen - LDE","#77 Ryan Draper - LDE","#21 Gary Johnson - CB","#53 Denis Felton - CB","#97 Eliseo Roman - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#52 Darrell Ambrose - CB"
CLE,12:48,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:49) 15-Herbert Parks kicks 71 yards from CLE 35 to MEM -6. 82-William Beasley to MEM 24 for 30 yards. Tackle by 29-Louis Gabriel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#27 John Rosado - CB","#23 Conrad Streater - WR","#43 Greg Pogue - CB","#24 Nathan Ramos - CB","#42 Richard Gregory - CB","#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#38 Frank Johnson - CB","#77 Ryan Draper - LDE","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
MEM,12:44,"MEM 24",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"1-10-MEM 24 (12:45) 26-Cesar Houser ran to MEM 28 for 5 yards. Tackle by 54-Edward Shaul.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#85 Wayne Ross - RB",,,"#18 Walter Wiggins - WR","#83 Robert Nieves - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#52 Orval Armstrong - LDE",,"#57 Jesse Bishop - DT",,"#50 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:05,"MEM 28",1,2,5,"Weak I Normal HB Inside Strong","4-3 Under Crowd Middle",7,7,0,"2-5-MEM 28 (12:04) 26-Cesar Houser ran to MEM 35 for 7 yards. Tackle by 44-Jason Dietrich.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#84 William Blanton - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:28,"MEM 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,0,"1-10-MEM 35 (11:27) 3-Jerry Parker pass incomplete, dropped by 26-Cesar Houser.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:22,"MEM 35",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,7,0,"2-10-MEM 35 (11:23) 23-Conrad Streater ran to MEM 38 for 4 yards. Tackle by 54-Edward Shaul. MEM 70-Ernesto Vaccaro was injured on the play. He looks like he should be able to return. MEM 74-Jonathon Jordan was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#23 Conrad Streater - WR",,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#85 Wayne Ross - RB","#84 William Blanton - RB",,,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:43,"MEM 38",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Cover 2",6,7,0,"3-6-MEM 38 (10:42) 3-Jerry Parker pass complete to 26-Cesar Houser to MEM 44 for 6 yards. Tackle by 33-Justin Sanchez. MEM 61-Mark Frank was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - CB","#40 Clinton Stetson - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:58,"MEM 44",1,4,1,Punt,"Punt Return",60,7,0,"4-1-MEM 44 (9:57) 4-Stephen Read punts 60 yards to CLE -5.4-1-MEM 44 (9:57) 4-Stephen Read punts 60 yards to CLE -5. Touchback.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#19 Jerry James - WR",,,"#33 Justin Sanchez - CB","#61 Benjamin Aragon - LDE","#36 Willie Gamble - FS",,"#66 Salvador Brown - RDE","#57 Jesse Bishop - DT",,"#96 Anthony Bartlow - WLB",,,,"#69 Byron Meyer - LT","#65 Robert Walston - LG","#85 Wayne Ross - RB","#68 Drew Carey - C","#79 Andrew Stout - C","#60 Leopoldo Law - LG",,"#49 Richard Retherford - CB","#44 Jason Dietrich - SS","#94 Adam Wakefield - WLB","#79 Alfred George - DT",,,,,,,
CLE,9:48,"CLE 20",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",7,7,0,"1-10-CLE 20 (9:49) 35-Damian Obrien ran to CLE 27 for 7 yards. Tackle by 53-Denis Felton.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,"#39 Gilbert Hung - RB","#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,,,,"#58 Nathaniel Campas - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#64 Foster Dray - LG","#72 Robert Hice - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:10,"CLE 27",1,2,3,"Shotgun Normal HB Flare","4-3 Normal Double WR3",7,7,0,"2-3-CLE 27 (9:09) 18-Carl Langlois pass complete to 35-Damian Obrien to CLE 34 for 7 yards. Tackle by 55-Bruce Smith.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#64 Foster Dray - LG","#72 Robert Hice - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:33,"CLE 34",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man QB Spy",1,7,0,"1-10-CLE 34 (8:32) 35-Damian Obrien ran to CLE 35 for 1 yards. Tackle by 55-Bruce Smith.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,"#41 James Grice - FB",,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:52,"CLE 35",1,2,9,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",14,7,0,"2-9-CLE 35 (7:51) 18-Carl Langlois pass complete to 19-Jerry James to CLE 49 for 14 yards. Tackle by 41-Donald Molina.","#18 Carl Langlois - QB","#39 Gilbert Hung - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#58 Nathaniel Campas - LT","#64 Foster Dray - LG","#78 Randy Lay - C","#69 Thomas Smith - LG","#72 Robert Hice - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
