HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:48,"ARZ 35",1,4,,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",2,0,7,"4-1-ARZ 35 (12:47) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 37 for 2 yards. Tackle by 44-Scott Powers.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:08,"ARZ 37",1,1,10,"Strong I Big TE Drag","Dime Normal Man Cover 1",1,0,7,"1-10-ARZ 37 (12:07) 3-Curtis Kim pass complete to 11-Michael Chapin to ARZ 39 for 1 yards. Tackle by 23-Genaro Evans. 11-Michael Chapin breaks down the CB.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:27,"ARZ 39",1,2,9,"I Formation Normal FL Hitch","Goal Line Attack #3",,0,7,"2-9-ARZ 39 (11:26) (Hot Read) 3-Curtis Kim pass Pass knocked down by 75-Leon Leonard. incomplete, intended for 48-Barry Adams. Pressure by 59-Jerry Daniel.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#57 Andrew Harris - LDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB",,"#58 Joshua Davis - SLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:22,"ARZ 39",1,3,9,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,7,"3-9-ARZ 39 (11:23) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 41 for 3 yards. Tackle by 44-Scott Powers. 81-Patrick McManus did some fancy footwork there.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#58 Joshua Davis - SLB","#91 Jeremiah Gayle - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:43,"ARZ 41",1,4,6,Punt,"Punt Return",,0,7,"4-6-ARZ 41 (10:42) 14-Loyd Turner punts 49 yards to PIT 9. Fair Catch by 81-Eugene Williams.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#81 Eugene Williams - WR",,,"#51 Joshua Gil - FS","#24 John Allen - SS","#30 Louis Moran - CB",,"#91 Jeremiah Gayle - SLB","#23 Genaro Evans - CB",,"#28 Barry Needham - CB",,,,"#11 Michael Chapin - WR","#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#48 Barry Adams - FB",,"#1 Ray Clow - SLB","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#58 Joshua Davis - SLB",,,,,,,
PIT,10:34,"PIT 9",1,1,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",38,0,7,"1-10-PIT 9 (10:35) 16-Darrell Harrington pass complete to 10-Patrick Howard to PIT 47 for 38 yards. Tackle by 27-Marcus Cruz.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:51,"PIT 47",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",2,0,7,"1-10-PIT 47 (9:50) 16-Darrell Harrington pass complete to 25-Felix Vaughn to PIT 49 for 2 yards. Tackle by 92-Gary Clark.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,"#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:13,"PIT 49",1,2,8,"Singleback Normal HB Inside Weak","Dime Flat Man Cover 1",6,0,7,"2-8-PIT 49 (9:12) 25-Felix Vaughn ran to ARZ 45 for 6 yards. Tackle by 43-Edgar Barber.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#35 James Roberge - FB",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#44 Timothy Floyd - CB","#27 Marcus Cruz - CB","#33 Jared Piggott - CB","#38 Michael Dawson - CB",,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:31,"ARZ 45",1,3,2,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",7,0,7,"3-2-ARZ 45 (8:30) 16-Darrell Harrington pass complete to 81-Eugene Williams to ARZ 38 for 7 yards. Tackle by 27-Marcus Cruz.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:48,"ARZ 38",1,1,10,"I Formation 3WR WR Out","46 Heavy 2 Deep Man Under",,0,7,"1-10-ARZ 38 (7:47) 16-Darrell Harrington pass incomplete, intended for 18-Jason Burton.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:43,"ARZ 38",1,2,10,"Singleback Normal WR Quick In","Nickel Blitz Triple CB Blitz",14,0,7,"2-10-ARZ 38 (7:44) 16-Darrell Harrington pass complete to 81-Eugene Williams to ARZ 24 for 14 yards. Tackle by 35-Bruce Million.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#35 James Roberge - FB",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,"#38 Michael Dawson - CB",,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:59,"ARZ 24",1,1,10,"Singleback Normal WR Quick In","Quarter Normal Man Short Zone",5,0,7,"1-10-ARZ 24 (6:58) 16-Darrell Harrington pass complete to 15-Wilbur McKey to ARZ 19 for 5 yards. Tackle by 27-Marcus Cruz.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#10 Patrick Howard - WR",,"#37 Kenneth Allen - WR","#13 Christopher Goins - WR","#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT",,"#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#44 Timothy Floyd - CB","#27 Marcus Cruz - CB","#26 Richard Kinman - CB","#33 Jared Piggott - CB","#29 Charles Lukasik - CB","#46 Edgar Barber - CB","#38 Michael Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:19,"ARZ 19",1,2,5,"I Formation 3WR WR Out","Nickel Blitz Triple CB Blitz",,0,7,"2-5-ARZ 19 (6:18) 16-Darrell Harrington pass Pass knocked down by 92-Gary Clark. incomplete, intended for 10-Patrick Howard.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#37 Kenneth Allen - WR","#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,"#38 Michael Dawson - CB",,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:14,"ARZ 19",1,3,5,"Singleback Normal WR Quick In","Dime Flat 2 Deep Man Under",8,0,7,"3-5-ARZ 19 (6:15) 16-Darrell Harrington pass complete to 25-Felix Vaughn to ARZ 12 for 8 yards. Tackle by 44-Timothy Floyd.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#10 Patrick Howard - WR",,"#18 Jason Burton - WR","#37 Kenneth Allen - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE",,"#55 Curtis Reed - MLB",,,"#44 Timothy Floyd - CB","#27 Marcus Cruz - CB","#33 Jared Piggott - CB","#38 Michael Dawson - CB",,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:40,"ARZ 12",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",9,0,7,"1-10-ARZ 12 (5:39) 16-Darrell Harrington pass complete to 37-Kenneth Allen to ARZ 3 for 9 yards. Tackle by 92-Gary Clark.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#37 Kenneth Allen - WR",,"#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#91 Eugene Wortham - SLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#33 Jared Piggott - CB",,,,"#98 Jeff Moore - DT","#38 Michael Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:02,"ARZ 3",1,2,1,"I Formation Twin WR Quick Outs","46 Heavy SS MLB Blitz",5,0,13,"2-1-ARZ 3 (5:01) 16-Darrell Harrington pass complete to 15-Wilbur McKey for 3 yards. TOUCHDOWN! ARZ 0 PIT 13","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#15 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#93 John Kim - RDE","#54 Kenneth Shafer - SLB","#55 Curtis Reed - MLB",,"#92 Gary Clark - WLB","#44 Timothy Floyd - CB","#27 Marcus Cruz - CB",,,,"#46 Edgar Barber - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:57,"ARZ 15",1,7,15,"Field Goal","FG Block",25,0,14,"(4:58) Extra point GOOD by 5-Gary Ridgeway. ARZ 0 PIT 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#80 Louis Prosser - RT",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - FB","#50 David Ethier - LT","#20 Patrick Hargrave - RG","#57 Andrew Harris - LDE","#45 Kenneth Webb - DT","#54 Kenneth Shafer - SLB","#24 David Block - CB","#29 Charles Lukasik - CB","#46 Edgar Barber - CB","#44 Timothy Floyd - CB","#94 Roger Shively - SS","#38 Michael Dawson - CB","#2 Thomas Sampson - P","#26 Richard Kinman - CB","#25 Paul Tate - CB","#35 Bruce Million - CB"
PIT,4:57,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,14,"(4:58) 5-Gary Ridgeway kicks 70 yards from PIT 35 to ARZ -5. 11-Michael Chapin to ARZ 20 for 26 yards. Tackle by 24-John Allen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#98 Jeff Moore - DT","#35 Bruce Million - CB","#29 Charles Lukasik - CB","#26 Richard Kinman - CB","#24 David Block - CB","#2 Thomas Sampson - P","#46 Edgar Barber - CB","#54 Kenneth Shafer - SLB","#25 Paul Tate - CB","#38 Michael Dawson - CB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
