HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#39 Adam Tucker - CB","#92 Kenneth Richardson - LDE","#41 Phillip Bass - SS","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#91 Charles Gilliam - LDE","#25 Lloyd Scott - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"1-10-GAF 25 (15:00) 35-Scott Isaacs ran to GAF 28 for 3 yards. Tackle by 32-Wilbur Steele.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#59 William Petersen - CB","#74 Irvin Xiong - LDE","#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#32 Wilbur Steele - CB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:19,"GAF 28",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",1,0,0,"2-7-GAF 28 (14:18) 35-Scott Isaacs ran to GAF 29 for 1 yards. Tackle by 70-Jonathan Wilson.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:36,"GAF 29",1,3,6,"Shotgun 5 Wide Parallel Slants","Dime Flat CB4 Blitz",8,0,0,"3-6-GAF 29 (13:35) 7-Adam Patrick pass complete to 35-Scott Isaacs to GAF 37 for 8 yards. Tackle by 25-Bertram Clark. Pressure by 74-Irvin Xiong.","#7 Adam Patrick - QB",,,,,,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR","#81 Shawn Dudley - WR","#35 Scott Isaacs - RB","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#25 Bertram Clark - CB","#36 Roger Godfrey - CB","#22 Hiram Scott - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:59,"GAF 37",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"1-10-GAF 37 (12:58) 7-Adam Patrick pass Pass knocked down by 25-Bertram Clark. incomplete, intended for 10-Gerry Patel. GAF 87-William McNeill was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#59 William Petersen - CB",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:54,"GAF 37",1,2,10,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",7,0,0,"2-10-GAF 37 (12:55) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 44 for 7 yards. Tackle by 43-John Holder.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#17 Samuel Dunlap - WR","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:11,"GAF 44",1,3,3,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",,0,0,"3-3-GAF 44 (12:10) 7-Adam Patrick pass Pass knocked down by 22-Hiram Scott. incomplete, intended for 86-Mark Montgomery. PENALTY - Pass Interference (BIR 22-Hiram Scott)","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - FB","#35 Scott Isaacs - RB",,"#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:05,"BIR 50",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal SLB Outside Blitz",-0,0,0,"1-10-BIR 50 (12:06) 35-Scott Isaacs ran to GAF 50 for a short loss. Tackle by 36-Roger Godfrey.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#86 Mark Montgomery - TE","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#59 William Petersen - CB",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:25,"GAF 50",1,2,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",1,0,0,"2-10-GAF 50 (11:24) 17-Samuel Dunlap ran to BIR 49 for 1 yards. Tackle by 32-Wilbur Steele.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#35 Scott Isaacs - RB",,"#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#59 William Petersen - CB","#74 Irvin Xiong - LDE","#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#32 Wilbur Steele - CB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
