HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",19,0,0,"1-10-ORL 25 (15:00) 37-Henry Ward ran to ORL 44 for 19 yards. Tackle by 50-Donald Valentine.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#43 George Hogue - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#95 Tom Kimzey - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#25 Mark Allred - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:19,"ORL 44",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",-11,0,0,"1-10-ORL 44 (14:18) 7-Dwayne Byrd sacked at ORL 33 for -11 yards (91-Allan Stallings)","#7 Dwayne Byrd - QB","#43 George Hogue - WR",,,"#37 Henry Ward - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#95 Tom Kimzey - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#25 Mark Allred - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:43,"ORL 33",1,2,21,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,0,0,"2-21-ORL 33 (13:42) 7-Dwayne Byrd pass Pass knocked down by 57-Frank Gant. incomplete, intended for 30-Thomas Gilbert.","#7 Dwayne Byrd - QB","#43 George Hogue - WR",,,,"#40 Van Ward - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT",,"#75 Andy Epley - RDE",,"#94 Clarence Sessoms - MLB",,,"#31 George Duffey - CB","#25 Mark Allred - CB","#35 Samuel Johnson - CB","#57 Frank Gant - CB","#90 Richard Dickinson - FS","#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 33",1,3,21,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",4,0,0,"3-21-ORL 33 (13:38) 11-John Jones ran to ORL 38 for 4 yards. Tackle by 91-Allan Stallings.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,,"#40 Van Ward - WR","#43 George Hogue - WR","#16 Brian Henson - WR",,"#30 Thomas Gilbert - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#96 Tommy Craighead - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#25 Mark Allred - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:00,"ORL 38",1,4,16,Punt,"Punt Return",,0,0,"4-16-ORL 38 (12:59) 18-Allan Houle punts 49 yards to SHR 13. Fair Catch by 41-Ernest Percy.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#41 Ernest Percy - RB",,,"#26 Willie Principato - SS","#98 George Malbrough - LDE","#1 Christopher Payton - LDE",,"#90 Richard Dickinson - FS","#73 Darrell Johnson - LDE",,"#25 Mark Allred - CB",,,,"#61 John Nelson - LT","#43 George Hogue - WR","#55 Claude Foote - LG","#79 Scott Foreman - RT","#58 Porfirio Masters - LT","#72 John Conover - RG",,"#75 Andy Epley - RDE","#94 Clarence Sessoms - MLB","#95 Tom Kimzey - DT","#35 Samuel Johnson - CB",,,,,,,
SHR,12:52,"SHR 13",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-SHR 13 (12:53) 8-Gary Westerfield pass complete to 11-Michael Thompson to SHR 25 for 11 yards. Tackle by 24-Richard Houser.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#51 Paul Blackmon - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:15,"SHR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",13,0,0,"1-10-SHR 25 (12:14) 8-Gary Westerfield pass complete to 84-David Sisemore to SHR 38 for 13 yards. Tackle by 51-Paul Blackmon.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#52 Brandon Avila - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:33,"SHR 38",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",6,0,0,"1-10-SHR 38 (11:32) 8-Gary Westerfield pass complete to 87-Jose Garth to SHR 44 for 6 yards. Tackle by 51-Paul Blackmon. Great move by 87-Jose Garth to get free of his coverage.","#8 Gary Westerfield - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#56 Harland Snyder - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#52 Brandon Avila - CB",,"#51 Paul Blackmon - CB","#54 Leonard Chastain - CB","#46 Charles Scruggs - CB",,,,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
