HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 71 yards from LAX 35 to SJS -6. 83-Ivan Humphrey to SJS 21 for 28 yards. Tackle by 45-John Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#1 Jason Medlin - CB","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#49 Thomas Kelly - CB","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
SJS,14:55,"SJS 21",1,1,10,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",11,0,0,"1-10-SJS 21 (14:56) 48-Lynn McLaurin ran to SJS 33 for 11 yards. Tackle by 43-Juan Rollins.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#49 Richard Petrey - CB","#40 Brian Tatum - SS","#39 Justin Watlington - CB",,"#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:23,"SJS 33",1,1,10,"Weak I Big WR Post TE Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-SJS 33 (14:22) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 39 for 6 yards. Tackle by 59-Henry Roach.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#12 David Barfield - WR","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:37,"SJS 39",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",6,0,0,"2-4-SJS 39 (13:36) 4-Larry Henderson pass complete to 3-Donald Sykes to SJS 45 for 6 yards. Tackle by 49-Richard Petrey. SJS 72-Douglas Edwards was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#2 James Valdez - WR",,,,"#48 Lynn McLaurin - WR",,"#5 Jacob Newman - WR","#15 Lee Ramos - WR","#3 Donald Sykes - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:54,"SJS 45",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-SJS 45 (12:53) 4-Larry Henderson pass complete to 15-Lee Ramos to LAX 45 for 11 yards. Tackle by 50-Ernest Giron.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#12 David Barfield - WR","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:12,"LAX 45",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-LAX 45 (12:11) 4-Larry Henderson pass incomplete, dropped by 2-James Valdez. Pressure by 95-Shane Cox.","#4 Larry Henderson - QB","#2 James Valdez - WR",,,"#12 David Barfield - WR","#3 Donald Sykes - WR","#15 Lee Ramos - WR","#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#43 Juan Rollins - CB",,"#41 Paul Shelly - CB",,"#39 Justin Watlington - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:07,"LAX 45",1,2,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",13,0,0,"2-10-LAX 45 (12:08) 4-Larry Henderson pass complete to 3-Donald Sykes to LAX 32 for 13 yards. Tackle by 40-Brian Tatum. PENALTY - Pass Interference (LAX 41-Paul Shelly) (Declined)","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#3 Donald Sykes - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#43 Juan Rollins - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#39 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:03,"LAX 32",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-LAX 32 (12:04) 4-Larry Henderson pass incomplete, intended for 13-Mario Dean.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#13 Mario Dean - WR",,"#15 Lee Ramos - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#54 Leon Nicklas - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#39 Justin Watlington - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:00,"LAX 32",1,2,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",11,0,0,"2-10-LAX 32 (12:01) 4-Larry Henderson pass complete to 15-Lee Ramos to LAX 21 for 11 yards. Tackle by 41-Paul Shelly.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#98 Patrick Snyder - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#46 Robert Baxter - CB","#41 Paul Shelly - CB","#43 Juan Rollins - CB","#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
