HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 66 yards from DET 35 to JAX -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#51 Robert Bernier - CB","#38 Patrick West - CB","#57 Micheal King - CB","#30 Kevin Reyer - CB","#48 William Dalton - CB","#42 Juan Titus - CB","#40 John Martin - CB","#35 Charles Desantiago - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass INTERCEPTED by 54-Bruce Crown at JAX 28. 54-Bruce Crown to JAX 30 for -2 yards. Tackle by 23-Jackie Huhn.","#9 William Barron - QB","#23 Jackie Huhn - WR","#21 Patrick Edwards - WR",,,,,"#81 Andrew Jones - WR","#12 Donald Wade - WR","#10 Oscar Carrigan - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:54,"JAX 30",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-JAX 30 (14:55) 9-Mark Lott pass Pass knocked down by 56-David Pino. incomplete, intended for 89-Earl Drake.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:52,"JAX 30",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",7,0,0,"2-10-JAX 30 (14:53) 9-Mark Lott pass complete to 39-Carl Berkman to JAX 24 for 7 yards. Tackle by 49-John McIntyre. DET 77-Alfred Iorio was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:07,"JAX 24",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"3-3-JAX 24 (14:06) 9-Mark Lott pass Pass knocked down by 40-John Martin. incomplete, intended for 89-Earl Drake.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:03,"JAX 24",1,4,3,"Field Goal","FG Block",34,0,3,"4-3-JAX 24 (14:04) 8-Todd Mack 42 yard field goal is GOOD. JAX 0 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#51 Anthony Petersen - LT",,,,,,,,,,,,,,"#8 Todd Mack - K","#70 Andrew Pinder - RT","#48 Matthew Reynolds - FB","#61 Norman Hampton - LG","#89 Earl Drake - TE","#62 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#37 David Rozell - FB","#68 Adrian Davies - RG","#51 Robert Bernier - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#92 Lee Randle - CB","#90 Alejandro Walker - CB","#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#56 David Pino - CB","#57 Micheal King - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB"
DET,14:00,"DET 35",1,6,10,Kickoff,"Kick Return",75,0,3,"(14:01) 8-Todd Mack kicks 75 yards from DET 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#51 Robert Bernier - CB","#38 Patrick West - CB","#57 Micheal King - CB","#30 Kevin Reyer - CB","#48 William Dalton - CB","#42 Juan Titus - CB","#40 John Martin - CB","#35 Charles Desantiago - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
JAX,14:00,"JAX 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,0,3,"1-10-JAX 25 (14:01) 21-Patrick Edwards ran to JAX 36 for 11 yards. Tackle by 41-Anthony Teague.","#9 William Barron - QB","#23 Jackie Huhn - WR","#21 Patrick Edwards - WR",,,,,"#81 Andrew Jones - WR","#12 Donald Wade - WR","#10 Oscar Carrigan - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:16,"JAX 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,3,"1-10-JAX 36 (13:15) 9-William Barron pass complete to 12-Donald Wade to JAX 44 for 8 yards. Tackle by 20-Johnny Hartig. Great move by 12-Donald Wade to get free of his coverage. 20-Johnny Hartig got away with a hold on that play. JAX 60-Carey Sanfilippo was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#10 Oscar Carrigan - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#20 Johnny Hartig - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:39,"JAX 44",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,0,3,"2-2-JAX 44 (12:38) 21-Patrick Edwards ran to DET 47 for 9 yards. Tackle by 49-Jamal Parsons.","#9 William Barron - QB","#23 Jackie Huhn - WR","#21 Patrick Edwards - WR",,,,,"#81 Andrew Jones - WR","#12 Donald Wade - WR","#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:57,"DET 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",4,0,3,"1-10-DET 47 (11:56) 9-William Barron pass complete to 12-Donald Wade to DET 43 for 4 yards. Tackle by 34-Paul Perez.","#9 William Barron - QB","#12 Donald Wade - WR",,,,"#80 Rolando Thompson - WR",,"#10 Oscar Carrigan - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:22,"DET 43",1,2,6,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",3,0,3,"2-6-DET 43 (11:21) 12-Donald Wade ran to DET 40 for 3 yards. Tackle by 91-John Robinson.","#9 William Barron - QB","#12 Donald Wade - WR",,,,"#80 Rolando Thompson - WR",,"#10 Oscar Carrigan - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:46,"DET 40",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,3,"3-4-DET 40 (10:45) 9-William Barron pass complete to 80-Rolando Thompson to DET 38 for 2 yards. Tackle by 22-Christopher Cooney.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#86 Jose Brown - WR","#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#17 Gerald Alexander - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#70 Samuel Bauer - LT","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:11,"DET 38",1,4,1,Punt,"Punt Return",,0,3,"4-1-DET 38 (10:10) 1-Eric Cooper punts 25 yards to DET 13. Fair Catch by 34-Paul Perez.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS",,"#31 Juan Johnson - SS","#43 Sean Sanders - SS",,"#22 Christopher Cooney - CB",,,,"#29 Eric McNew - WR","#86 Jose Brown - WR","#70 Samuel Bauer - LT","#66 Robert Marshall - RG","#68 Jason Tullis - LG","#81 Andrew Jones - WR",,"#98 Robert Knecht - LDE","#96 Edward Rascon - LDE","#58 Roger Cruz - RDE","#92 Hayden Russell - WLB",,,,,,,
DET,10:02,"DET 13",1,1,10,"I Formation Normal Max Protect","Nickel Normal Double WR1",,0,3,"1-10-DET 13 (10:03) 9-Mark Lott pass Pass knocked down by 50-Wesley Barber. incomplete, intended for 39-Carl Berkman.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#38 Patrick West - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:58,"DET 13",1,2,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,3,"2-10-DET 13 (9:59) 9-Mark Lott pass complete to 89-Earl Drake to DET 15 for 2 yards. Tackle by 33-Maxwell Gardner.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:25,"DET 15",1,3,8,"I Formation Normal PA Fullback Flat","Nickel Normal Shallow Zone Deep",,0,3,"3-8-DET 15 (9:24) 9-Mark Lott pass incomplete, dropped by 48-Matthew Reynolds.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#70 Andrew Pinder - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#38 Patrick West - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:21,"DET 15",1,4,8,Punt,"Punt Return",,0,3,"4-8-DET 15 (9:22) 15-Willie Russell punts 48 yards to JAX 37. Fair Catch by 18-Francisco Burke.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#18 Francisco Burke - WR",,,"#51 Robert Bernier - CB","#32 Robert Hy - CB","#57 Micheal King - CB",,"#21 Patrick Edwards - WR","#10 Oscar Carrigan - WR",,"#30 Kevin Reyer - CB",,,,"#61 Norman Hampton - LG","#71 Jorge Sapienza - LG","#89 Earl Drake - TE","#77 Alfred Iorio - C","#62 Alex Vasquez - RG","#48 Matthew Reynolds - FB",,"#56 David Pino - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#92 Lee Randle - CB",,,,,,,
JAX,9:14,"JAX 37",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",7,0,3,"1-10-JAX 37 (9:15) 9-William Barron pass complete to 18-Francisco Burke to JAX 44 for 7 yards. Tackle by 22-Christopher Cooney.","#9 William Barron - QB",,,,,,,"#81 Andrew Jones - WR","#12 Donald Wade - WR","#17 Gerald Alexander - WR","#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#58 Roger Cruz - RDE",,"#27 John Picard - WLB",,,"#34 Paul Perez - CB","#22 Christopher Cooney - CB","#31 Juan Johnson - SS","#20 Johnny Hartig - CB","#43 Sean Sanders - SS","#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:38,"JAX 44",1,2,3,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,3,"2-3-JAX 44 (8:37) 23-Jackie Huhn ran to DET 50 for 6 yards. Tackle by 49-Jamal Parsons.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#80 Rolando Thompson - WR","#29 Eric McNew - WR","#12 Donald Wade - WR","#17 Gerald Alexander - WR",,,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#27 John Picard - WLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
