HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 66 yards from SJS 35 to OKL -1. 82-Gary Kahn to OKL 27 for 29 yards. Tackle by 1-Jason Medlin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#31 Zachary Martinez - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#99 Dewey Black - WLB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
OKL,14:54,"OKL 27",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-OKL 27 (14:55) 45-Steven Huddleston ran to OKL 25 for -3 yards. Tackle by 49-Thomas Kelly.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#46 David Couch - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#89 Domenic Winstead - WR",,,,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#60 Mark Mix - SS","#94 Justin Wright - RDE","#59 Ryan Mack - FS","#98 Ronald Skipper - LDE","#57 Rex Christian - SS","#99 Gregg Griffin - SS","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:14,"OKL 25",1,2,13,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",5,0,0,"2-13-OKL 25 (14:13) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 29 for 5 yards. Tackle by 47-Michael Stagg.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#89 Domenic Winstead - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#57 Rex Christian - SS",,"#59 Ryan Mack - FS","#99 Gregg Griffin - SS","#94 Justin Wright - RDE",,"#49 Thomas Kelly - CB",,,"#24 Wendell Vaughn - CB","#47 Michael Stagg - CB","#10 Richard Gonzalez - CB","#34 James Harris - CB",,"#1 Jason Medlin - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:29,"OKL 29",1,3,8,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"3-8-OKL 29 (13:28) 45-Steven Huddleston ran to OKL 26 for -3 yards. Tackle by 49-Thomas Kelly.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#89 Domenic Winstead - WR",,,,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#64 Anthony Sisk - C","#57 Joe Harrison - RG","#78 Victor McGovern - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#99 Gregg Griffin - SS","#60 Mark Mix - SS","#57 Rex Christian - SS","#98 Ronald Skipper - LDE","#49 Thomas Kelly - CB",,"#95 Daniel Diaz - CB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:56,"OKL 26",1,4,11,Punt,"Punt Return",,0,0,"4-11-OKL 26 (12:55) 12-Marcos Gibson punts 44 yards to SJS 30. 83-Ivan Humphrey to SJS 34 for 4 yards. Tackle by 23-Kurt Alm.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#10 Richard Gonzalez - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - C",,"#89 Harold McArdle - CB",,,,"#57 Joe Harrison - RG","#69 Edward Hayes - RG","#70 Kenneth Nemeth - LT","#59 Mark Burley - LT","#64 Anthony Sisk - C","#71 Jacob Kane - C",,"#57 Rex Christian - SS","#59 Ryan Mack - FS","#94 Justin Wright - RDE","#60 Mark Mix - SS",,,,,,,
SJS,12:46,"SJS 34",1,1,10,"I Formation Power HB Draw","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-SJS 34 (12:47) 48-Lynn McLaurin ran to SJS 35 for 1 yards. Tackle by 98-Scott Shook.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:06,"SJS 35",1,2,9,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",3,0,0,"2-9-SJS 35 (12:05) 48-Lynn McLaurin ran to SJS 38 for 3 yards. Tackle by 68-Denny Stpierre.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:22,"SJS 38",1,3,6,"I Formation Power HB Draw","4-3 Normal WLB MLB Blitz",5,0,0,"3-6-SJS 38 (11:21) 48-Lynn McLaurin ran to SJS 44 for 5 yards. Tackle by 25-Michael Brown.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:38,"SJS 44",1,4,1,"I Formation Power PA Flats","Goal Line Attack #1",1,0,0,"4-1-SJS 44 (10:37) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 45 for 1 yards. Tackle by 25-Michael Brown.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#90 Clifford Holifield - LDE","#93 Philip Berry - LDE","#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#24 Christopher Parker - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
