HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#86 Richard Stevens - WR","#41 Anthony Teague - FS","#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS","#87 John Edwards - WR","#31 Juan Johnson - SS","#43 Sean Sanders - SS","#17 William Colangelo - WR","#22 Christopher Cooney - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",1,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 26 for 1 yards. Tackle by 24-Mario Allen. 48-Matthew Reynolds did some fancy footwork there.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,"#92 Patrick Leibowitz - CB","#30 Steven Kea - CB","#3 Ray David - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:22,"DET 26",1,2,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-9-DET 26 (14:21) 9-Mark Lott pass incomplete, dropped by 89-Earl Drake.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#3 Ray David - CB","#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:16,"DET 26",1,3,9,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"3-9-DET 26 (14:17) 9-Mark Lott pass incomplete, dropped by 89-Earl Drake.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#63 Gary Whitley - RG","#70 Andrew Pinder - RT",,"#66 Jack Hupp - RDE",,"#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,"#30 Steven Kea - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#3 Ray David - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:13,"DET 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-DET 26 (14:14) 15-Willie Russell punts 43 yards to STO 32. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#34 Robert Raynor - WR",,,"#30 Steven Kea - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#92 Patrick Leibowitz - CB","#59 Jonathan Bankston - CB",,"#22 Peter Sanders - CB",,,,"#61 Norman Hampton - LG","#71 Jorge Sapienza - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#62 Alex Vasquez - RG","#48 Matthew Reynolds - FB",,"#66 Jack Hupp - RDE","#95 Milton Pegg - DT","#6 James Walters - DT","#91 Kenneth Allen - RDE",,,,,,,
STO,14:07,"STO 32",1,1,10,"Singleback Big WR Deep","46 Normal Outside Blitz",6,0,0,"1-10-STO 32 (14:08) 10-George Warner pass complete to 86-Daniel Cruz to STO 37 for 6 yards. Tackle by 34-Paul Perez. Pressure by 91-John Robinson.","#10 George Warner - QB","#18 Albert Callan - WR",,,,"#86 Daniel Cruz - WR","#89 Richard Shockey - WR","#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:30,"STO 37",1,2,4,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",,0,0,"2-4-STO 37 (13:29) 10-George Warner pass Pass knocked down by 49-Jamal Parsons. incomplete, intended for 18-Albert Callan. Pressure by 91-John Robinson.","#10 George Warner - QB","#18 Albert Callan - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#27 John Picard - WLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:24,"STO 37",1,3,4,"Singleback Normal SE Quick Hit","Nickel Normal 2 Deep",6,0,0,"3-4-STO 37 (13:25) 10-George Warner pass complete to 34-Robert Raynor to STO 43 for 6 yards. Tackle by 22-Christopher Cooney.","#10 George Warner - QB","#18 Albert Callan - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:45,"STO 43",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",5,0,0,"1-10-STO 43 (12:44) 18-Albert Callan ran to STO 49 for 5 yards. Tackle by 54-Bruce Crown.","#10 George Warner - QB","#18 Albert Callan - WR",,,"#89 Richard Shockey - WR","#86 Daniel Cruz - WR",,"#13 Milton Castle - WR",,"#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:11,"STO 49",1,2,5,"Singleback Normal FL Post","Nickel Normal Prevent",7,0,0,"2-5-STO 49 (12:10) 10-George Warner pass complete to 18-Albert Callan to DET 44 for 7 yards. Tackle by 22-Christopher Cooney.","#10 George Warner - QB","#18 Albert Callan - WR",,,,"#89 Richard Shockey - WR",,"#13 Milton Castle - WR","#86 Daniel Cruz - WR","#34 Robert Raynor - WR",,,"#72 David Lamb - LT","#64 Eric Slater - LG","#68 Osvaldo Bradley - C","#61 Danny Smith - RG","#74 Johnny Williams - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#58 Roger Cruz - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
