HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from OAK 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#39 Chad Garcia - FS","#40 Paul Lasley - CB","#96 Gordon Aguirre - CB","#51 Michael Murphy - SLB","#36 Gary Ellis - CB","#47 Kenneth Parker - WLB","#46 Adam Chaplin - MLB","#94 Donald Brooks - WLB","#30 James Knapp - SS","#44 James Mueller - SLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR Slot Corner Short","Quarter Normal CB5 Blitz",4,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 87-Raymond Still to BLT 29 for 4 yards. Tackle by 32-Matthew Bruckner.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#81 Rufus Williams - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#56 Justin Bruns - LT","#70 Lewis Jacobs - RT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT",,"#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB","#41 Brian Allen - CB","#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 29",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"2-6-BLT 29 (14:22) 1-Hector Bednar pass complete to 81-Rufus Williams to BLT 37 for 8 yards. Tackle by 42-John Russell. 81-Rufus Williams did some fancy footwork there. PENALTY - Pass Interference (OAK 26-Bret Waddell) (Declined)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,"#28 Thomas Leach - TE","#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,,,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#56 Justin Bruns - LT","#70 Lewis Jacobs - RT",,"#90 Haywood Barnes - LDE","#72 Lemuel Gibson - LDE","#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-BLT 37 (14:18) 1-Hector Bednar pass complete to 87-Raymond Still to BLT 37 for a short gain. Tackle by 49-Dylan Hyler.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#56 Justin Bruns - LT","#70 Lewis Jacobs - RT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#55 Jonathon Damico - MLB",,"#51 Robert Goodwin - WLB","#39 Thomas Schmidt - CB","#32 Matthew Bruckner - CB",,,,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:37,"BLT 37",1,2,10,"Singleback 4 Wide Post and Drag","Dime Normal Double WR2",-2,0,0,"2-10-BLT 37 (13:36) 1-Hector Bednar sacked at BLT 35 for -2 yards (90-Haywood Barnes). Sack allowed by 70-Lewis Jacobs.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#56 Justin Bruns - LT","#70 Lewis Jacobs - RT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#55 Jonathon Damico - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#32 Matthew Bruckner - CB","#39 Thomas Schmidt - CB",,"#42 John Russell - SS","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:53,"BLT 35",1,3,12,"Shotgun 5 Wide 5 WR Deep Ins","Dime Normal Man Cover 1",,0,0,"3-12-BLT 35 (12:52) 1-Hector Bednar pass Pass knocked down by 50-Joshua Rascoe. incomplete, intended for 16-Bernard Rainwater. Pressure by 98-Ronnie Pawlowski.","#1 Hector Bednar - QB",,,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#16 Bernard Rainwater - WR","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#56 Justin Bruns - LT","#70 Lewis Jacobs - RT",,"#90 Haywood Barnes - LDE",,"#98 Ronnie Pawlowski - DT","#97 Stephen Weber - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#26 Bret Waddell - CB","#39 Thomas Schmidt - CB","#41 Brian Allen - CB","#32 Matthew Bruckner - CB",,"#49 Dylan Hyler - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:47,"BLT 35",1,4,12,Punt,"Punt Return",,0,0,"4-12-BLT 35 (12:48) 6-George Gonzalez punts 46 yards to OAK 19. Fair Catch by 16-George Coleman.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#16 George Coleman - WR",,,"#42 John Russell - SS","#98 Ronnie Pawlowski - DT","#50 Joshua Rascoe - MLB",,"#46 Robert Mosley - CB","#53 Barry Andrews - SLB",,"#49 Dylan Hyler - CB",,,,"#28 Thomas Leach - TE","#70 Lewis Jacobs - RT","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#76 Robert Monico - LT","#81 Rufus Williams - FB",,"#90 Haywood Barnes - LDE","#99 Brian Stalter - RDE","#55 Jonathon Damico - MLB","#94 Robert Howell - WLB",,,,,,,
OAK,12:41,"OAK 19",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-OAK 19 (12:42) 7-Andy Fulkerson pass Pass knocked down by 36-Gary Ellis. incomplete, intended for 16-George Coleman.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#72 Carlos Ulrich - LDE",,"#77 George Shoemaker - DT",,"#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:37,"OAK 19",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-10-OAK 19 (12:38) 35-Guillermo Rockwell ran to OAK 20 for 1 yards. Tackle by 77-George Shoemaker.","#7 Andy Fulkerson - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB",,,"#16 George Coleman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#76 Henry Vallejo - RT","#74 William George - RT",,"#72 Carlos Ulrich - LDE",,"#77 George Shoemaker - DT",,"#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
