HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#98 Jeff Moore - DT","#35 Bruce Million - CB","#29 Charles Lukasik - CB","#26 Richard Kinman - CB","#24 David Block - CB","#2 Thomas Sampson - P","#46 Edgar Barber - CB","#54 Kenneth Shafer - SLB","#25 Paul Tate - CB","#38 Michael Dawson - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Big TE Deep Corner","4-3 Normal WLB Outside Blitz",17,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass complete to 11-Michael Chapin to ARZ 42 for 17 yards. Tackle by 51-Efrain White.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:25,"ARZ 42",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-ARZ 42 (14:24) 3-Curtis Kim pass complete to 28-Daniel Fleming to POR 49 for 9 yards. Tackle by 20-Jeffrey Brooks. 20-Jeffrey Brooks got away with a hold on that play.","#3 Curtis Kim - QB","#81 Patrick McManus - FB","#48 Barry Adams - FB",,,,,"#85 Brett Estrada - WR","#11 Michael Chapin - WR","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT",,"#92 Michael Carter - LDE","#51 Efrain White - WLB","#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:48,"POR 49",1,2,1,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"2-1-POR 49 (13:47) 3-Curtis Kim pass Pass knocked down by 20-Jeffrey Brooks. incomplete, intended for 28-Daniel Fleming.","#3 Curtis Kim - QB","#81 Patrick McManus - FB","#48 Barry Adams - FB",,,,,"#85 Brett Estrada - WR","#11 Michael Chapin - WR","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"POR 49",1,3,1,"Goal Line Normal HB Pitch Weak","4-3 Normal SLB Outside Blitz",9,0,0,"3-1-POR 49 (13:44) 11-Michael Chapin ran to POR 41 for 9 yards. Tackle by 94-Charles Uchida.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB","#80 Ronald Steinman - TE",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:07,"POR 41",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-POR 41 (13:06) 3-Curtis Kim pass complete to 85-Brett Estrada to POR 31 for 10 yards. Tackle by 23-Mark McKibben.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#48 Barry Adams - FB","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:23,"POR 31",1,2,,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",9,0,0,"2-1-POR 31 (12:22) 3-Curtis Kim pass complete to 81-Patrick McManus to POR 22 for 9 yards. Tackle by 1-Robert Laws.","#3 Curtis Kim - QB","#81 Patrick McManus - FB","#48 Barry Adams - FB",,,,,"#85 Brett Estrada - WR","#11 Michael Chapin - WR","#28 Daniel Fleming - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:47,"POR 22",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-POR 22 (11:46) 11-Michael Chapin ran to POR 24 for -2 yards. Tackle by 61-James Tucker. 68-Billy Maddux missed that block completely.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:13,"POR 24",1,2,12,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",4,0,0,"2-12-POR 24 (11:12) 11-Michael Chapin ran to POR 20 for 4 yards. Tackle by 47-Joseph Gomez.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#48 Barry Adams - FB","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#47 Joseph Gomez - MLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
