HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 64 yards from NYS 35 to BLT 1. 87-Raymond Still to BLT 33 for 33 yards. Tackle by 5-Kenneth Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#21 Joseph Henninger - SS","#30 James Knapp - SS","#46 Adam Chaplin - MLB","#47 Kenneth Parker - WLB","#96 Gordon Aguirre - CB","#39 Chad Garcia - FS","#94 Donald Brooks - WLB","#44 James Mueller - SLB","#25 Robert Barra - SS","#51 Michael Murphy - SLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BLT,14:55,"BLT 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",13,0,0,"1-10-BLT 33 (14:55) 1-Hector Bednar pass complete to 86-Boyd Williams to BLT 46 for 13 yards. Tackle by 21-Richard Moore. 86-Boyd Williams made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#58 Christian Newhouse - CB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#21 Richard Moore - CB",,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",35,0,0,"1-10-BLT 46 (14:16) 1-Hector Bednar pass complete to 86-Boyd Williams to NYS 19 for 35 yards. Tackle by 33-Pedro Brooks.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:39,"NYS 19",1,1,10,"Split Backs Normal Posts","4-3 Under 2 Deep Flat Outside",13,0,0,"1-10-NYS 19 (13:38) 1-Hector Bednar pass complete to 81-Rufus Williams to NYS 6 for 13 yards. Tackle by 50-Frank Baker.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#99 Thomas Hernandez - MLB","#50 Frank Baker - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#31 T. T. Texas - CB",,,,"#46 Gary Koh - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:54,"NYS 6",1,1,6,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",-1,0,0,"1-6-NYS 6 (12:53) 87-Raymond Still ran to NYS 7 for -1 yards. Tackle by 75-Jeremy Johnson.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#50 Frank Baker - MLB","#29 Peter O'Reilly - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"NYS 7",1,2,7,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",3,0,0,"2-7-NYS 7 (12:19) 87-Raymond Still ran to NYS 4 for 3 yards. Tackle by 21-Richard Moore. PENALTY - Holding (BLT 81-Rufus Williams)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:16,"NYS 16",1,2,16,"Singleback 4 Wide Post and Drag","Dime Normal Double WR2",,0,0,"2-16-NYS 16 (12:17) 1-Hector Bednar pass incomplete, dropped by 4-Douglas Jordan.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:13,"NYS 16",1,3,16,"I Formation Normal Max Protect","4-3 Normal Zone Blitz",11,0,0,"3-16-NYS 16 (12:14) 1-Hector Bednar pass complete to 87-Raymond Still to NYS 5 for 11 yards. Tackle by 21-Richard Moore. 4-Douglas Jordan was completely beat on that play.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:35,"NYS 5",1,4,5,"Field Goal","FG Block",,0,0,"4-5-NYS 5 (11:34) PENALTY - False Start (BLT 81-Rufus Williams)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR","#73 Bobby Quick - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#79 Brent Cuellar - RT","#70 Lewis Jacobs - RT","#76 Robert Monico - LT","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#28 Thomas Leach - TE","#81 Rufus Williams - FB","#74 Johnny Jones - RDE","#96 William Sanchez - DT","#90 John Conley - RDE","#26 Terrance Shull - RB","#20 Robert Hooper - WR","#75 Jeremy Johnson - LDE","#77 Gerald Allen - RT","#94 Randy James - LDE","#99 Thomas Hernandez - MLB","#76 Alton Gross - LDE","#83 Jose Bock - WR"
