HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 71 yards from GAF 35 to SCS -6. 49-Franklin Benevides to SCS 18 for 25 yards. Tackle by 25-Lloyd Scott.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#73 Robert McMeans - LDE","#99 Donald Ocasio - DT","#67 Fred McKenzie - LDE","#30 Tony Walkowiak - CB","#90 John Rowe - MLB","#29 Antonio Delcastillo - SS","#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SCS,14:55,"SCS 18",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-SCS 18 (14:56) 47-Philip Curry ran to SCS 20 for 2 yards. Tackle by 93-Mark Armstrong.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#51 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#29 Antione Beres - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:22,"SCS 20",1,2,8,"Singleback Big Waggle Post","4-3 Normal Man Under 1",-8,0,0,"2-8-SCS 20 (14:21) 8-John Barrios sacked at SCS 12 for -8 yards (52-Wayne Thompson). Sack allowed by 78-Joseph Timmerman.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#51 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:40,"SCS 12",1,3,16,"Singleback Big Waggle Post","4-3 Normal Man QB Spy",-7,0,0,"3-16-SCS 12 (13:39) 8-John Barrios sacked at SCS 5 for -7 yards (91-Charles Gilliam). Sack allowed by 82-Donald Maclennan. 82-Donald Maclennan totally missed that block.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#91 Charles Gilliam - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:06,"SCS 5",1,4,22,Punt,"Punt Return",,0,0,"4-22-SCS 5 (13:05) 2-Morgan Mosier punts 46 yards to GAF 48. 81-Shawn Dudley to SCS 44 for 8 yards. Tackle by 72-Mohammed Maher. 21-Robert Palmer totally missed that block.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#81 Shawn Dudley - WR",,,"#27 Ronald Bayles - CB","#52 Wayne Thompson - RDE","#41 Phillip Bass - SS",,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,"#39 Adam Tucker - CB",,,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#49 Franklin Benevides - RB",,"#91 Charles Gilliam - LDE","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#21 Robert Palmer - FS",,,,,,,
GAF,12:56,"SCS 44",1,1,10,"I Formation Normal FL Hook","4-3 Under Crowd Middle",7,0,0,"1-10-SCS 44 (12:57) 7-Adam Patrick pass complete to 35-Scott Isaacs to SCS 37 for 7 yards. Tackle by 57-Chester Janik.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#51 Luke Walcott - MLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:12,"SCS 37",1,2,3,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",,0,0,"2-3-SCS 37 (12:11) 7-Adam Patrick pass incomplete, intended for 87-William McNeill.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - FB","#87 William McNeill - TE","#35 Scott Isaacs - RB","#86 Mark Montgomery - TE",,,,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:09,"SCS 37",1,3,3,"I Formation Normal Max Protect","4-3 Under Crowd Middle",9,0,0,"3-3-SCS 37 (12:10) 7-Adam Patrick pass complete to 44-David Daniels to SCS 27 for 9 yards. Tackle by 30-Tony Walkowiak.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#44 David Daniels - FB",,,"#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:27,"SCS 27",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",12,0,0,"1-10-SCS 27 (11:26) 7-Adam Patrick pass complete to 44-David Daniels to SCS 16 for 12 yards. Tackle by 30-Tony Walkowiak.","#7 Adam Patrick - QB",,,,,,,"#86 Mark Montgomery - TE","#10 Gerry Patel - WR","#44 David Daniels - FB","#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#61 Robert Shinn - LG","#70 Edward Inglis - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,,"#43 Marty Johnson - CB","#30 Tony Walkowiak - CB","#51 Luke Walcott - MLB","#92 David Easterday - RDE","#94 Adam Green - SLB","#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
