HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB","#30 Kevin Reyer - CB","#51 Robert Bernier - CB","#48 William Dalton - CB","#40 John Martin - CB","#42 Juan Titus - CB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-JAX 25 (15:00) 23-Jackie Huhn ran to JAX 26 for 1 yards. Tackle by 93-Dennis Graves.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 26",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"2-9-JAX 26 (14:17) 9-William Barron pass incomplete, dropped by 29-Eric McNew.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:13,"JAX 26",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",11,0,0,"3-9-JAX 26 (14:14) 9-William Barron pass complete to 14-Jimmy Martin to JAX 37 for 11 yards. Tackle by 31-George Duffey.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#14 Jimmy Martin - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE","#73 Darrell Johnson - LDE","#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:31,"JAX 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",-1,0,0,"1-10-JAX 37 (13:30) 9-William Barron pass complete to 23-Jackie Huhn to JAX 35 for -1 yards. Tackle by 31-George Duffey.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 35",1,2,11,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR2",-1,0,0,"2-11-JAX 35 (12:48) 23-Jackie Huhn ran to JAX 34 for -1 yards. Tackle by 93-Dennis Graves.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:08,"JAX 34",1,3,13,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",1,0,0,"3-13-JAX 34 (12:07) 23-Jackie Huhn ran to JAX 35 for 1 yards. Tackle by 60-David Sanders.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,"#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:29,"JAX 35",1,4,12,Punt,"Punt Return",,0,0,"4-12-JAX 35 (11:28) 1-Eric Cooper punts 52 yards to SHR 14. Fair Catch by 11-Michael Thompson.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#11 Michael Thompson - WR",,,"#94 Clarence Sessoms - MLB","#25 Mark Allred - CB","#97 Robert Wilkerson - DT",,"#60 David Sanders - RDE","#26 Willie Principato - SS",,"#73 Darrell Johnson - LDE",,,,"#81 Andrew Jones - WR","#29 Eric McNew - WR","#70 Samuel Bauer - LT","#66 Robert Marshall - RG","#68 Jason Tullis - LG","#24 Louis Bell - WR",,"#35 Samuel Johnson - CB","#1 Christopher Payton - LDE","#95 Tom Kimzey - DT","#75 Andy Epley - RDE",,,,,,,
SHR,11:20,"SHR 14",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",,0,0,"1-10-SHR 14 (11:21) 8-Gary Westerfield pass incomplete, dropped by 84-David Sisemore. Pressure by 96-Kenneth Walsh.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
