HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 62 yards from HON 35 to SJS 3. 83-Ivan Humphrey to SJS 22 for 19 yards. Tackle by 33-Samuel Collins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#65 Robert Jones - C","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 22",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",31,0,0,"1-10-SJS 22 (14:57) 48-Lynn McLaurin ran to HON 47 for 31 yards.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#51 Michael Butner - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#96 Juan Rodriguez - DT",,"#67 Mark Poulos - DT","#61 Robert Rivera - RDE","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"HON 47",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",,0,0,"1-10-HON 47 (14:16) 4-Larry Henderson pass incomplete, dropped by 2-James Valdez. Pressure by 93-Cesar Cervantes.","#4 Larry Henderson - QB","#2 James Valdez - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#15 Lee Ramos - WR","#5 Jacob Newman - WR",,,,,"#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:11,"HON 47",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",13,0,0,"2-10-HON 47 (14:12) 4-Larry Henderson pass complete to 15-Lee Ramos to HON 34 for 13 yards. Tackle by 35-Benjamin Angelo. Nice job by 15-Lee Ramos on that route to lose his coverage.","#4 Larry Henderson - QB","#2 James Valdez - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C","#73 Chris Baker - C","#56 David Mackay - C","#51 Michael Butner - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#35 Benjamin Angelo - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:30,"HON 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-HON 34 (13:29) 4-Larry Henderson pass incomplete, dropped by 15-Lee Ramos. That was a dangerous pass.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 David Barfield - WR","#86 Harold Hedberg - RB","#15 Lee Ramos - WR",,"#5 Jacob Newman - WR",,,,,"#70 Christopher Mooneyhan - C","#51 Michael Butner - C","#73 Chris Baker - C","#56 David Mackay - C","#72 Douglas Edwards - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#35 Benjamin Angelo - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:26,"HON 34",1,2,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",3,0,0,"2-10-HON 34 (13:27) 4-Larry Henderson pass complete to 3-Donald Sykes to HON 31 for 3 yards. Tackle by 42-Chris Thompson. 3-Donald Sykes made a great move on the CB.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#3 Donald Sykes - WR",,"#5 Jacob Newman - WR",,,,,"#51 Michael Butner - C","#56 David Mackay - C","#73 Chris Baker - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:44,"HON 31",1,3,7,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",,0,0,"3-7-HON 31 (12:43) 4-Larry Henderson pass Pass knocked down by 45-David Gonzalez. incomplete, intended for 15-Lee Ramos.","#4 Larry Henderson - QB","#15 Lee Ramos - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#48 Lynn McLaurin - WR","#5 Jacob Newman - WR",,,,,"#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#98 Michael McChesney - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#35 Benjamin Angelo - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:39,"HON 31",1,4,7,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",1,0,0,"4-7-HON 31 (12:40) 4-Larry Henderson pass complete to 2-James Valdez to HON 30 for 1 yards. Tackle by 47-Malcolm Porter. Turnover on downs.","#4 Larry Henderson - QB","#2 James Valdez - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#15 Lee Ramos - WR","#5 Jacob Newman - WR",,,,,"#51 Michael Butner - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#23 David Hartwig - C",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:35,"HON 30",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"1-10-HON 30 (12:36) 37-Dave Yang ran to HON 27 for -3 yards. Tackle by 49-Thomas Kelly.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#49 Thomas Kelly - CB","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
