HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 67 yards from NJG 35 to MEM -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#93 Richard Lewis - DT","#97 Eliseo Roman - DT","#38 Frank Johnson - CB","#54 Jason Parker - CB","#42 Richard Gregory - CB","#27 John Rosado - CB","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#77 Ryan Draper - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Big WR Post TE Out","Nickel Normal Double WR3",,0,0,"1-10-MEM 25 (15:00) 6-David Tavarez pass Pass knocked down by 43-Robert Francis. incomplete, intended for 26-Cesar Houser.","#6 David Tavarez - QB","#26 Cesar Houser - WR",,,"#82 William Beasley - WR","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:55,"MEM 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",3,0,0,"2-10-MEM 25 (14:56) 26-Cesar Houser ran to MEM 28 for 3 yards. Tackle by 32-Eric Bohannon. NJG 76-Telly Savalas was injured on the play. He looks like he should be able to return.","#6 David Tavarez - QB","#26 Cesar Houser - WR",,,"#85 Wayne Ross - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:23,"MEM 28",1,3,7,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",4,0,0,"3-7-MEM 28 (14:22) 23-Conrad Streater ran to MEM 32 for 4 yards. Tackle by 56-Paul Ford.","#6 David Tavarez - QB","#23 Conrad Streater - WR",,,,"#85 Wayne Ross - RB",,"#82 William Beasley - WR","#83 Robert Nieves - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:47,"MEM 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-MEM 32 (13:46) 4-Stephen Read punts 45 yards to NJG 23. Fair Catch by 83-Lloyd Williams.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#83 Lloyd Williams - WR",,,"#57 Y. Tookay - WLB","#95 Bruce Caskey - SLB","#23 James Turner - FS",,"#59 Don Knotts - MLB","#97 Roy Monahan - MLB",,"#32 Eric Bohannon - CB",,,,"#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#85 Wayne Ross - RB","#74 Jonathon Jordan - RG","#68 Drew Carey - C","#79 Andrew Stout - C",,"#72 Steven Gonzales - DT","#74 Evander Holyfield - LDE","#98 Curtis Keller - DT","#75 Aron Vermillion - LDE",,,,,,,
NJG,13:39,"NJG 23",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-NJG 23 (13:40) 26-Vic  Mackey ran to NJG 28 for 5 yards. Tackle by 27-John Rosado. PENALTY - Holding (NJG 88-Gary Lopez)","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:36,"NJG 14",1,1,19,"I Formation Normal HB Blast","4-3 Normal Double WR3",26,0,0,"1-19-NJG 14 (13:37) 26-Vic  Mackey ran to NJG 40 for 26 yards.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:58,"NJG 40",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",8,0,0,"1-10-NJG 40 (12:57) 29-Malcolm Wilkerson ran to NJG 48 for 8 yards. Tackle by 52-Darrell Ambrose.","#7 Sam Axe - QB","#29 Malcolm Wilkerson - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#54 Jason Parker - CB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:16,"NJG 48",1,2,2,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",3,0,0,"2-2-NJG 48 (12:15) 29-Malcolm Wilkerson ran to MEM 49 for 3 yards. Tackle by 55-Bruce Smith.","#7 Sam Axe - QB","#29 Malcolm Wilkerson - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#41 Andrew Rossi - WR",,"#17 Raul Hall - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
