HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 66 yards from BLT 35 to NJG -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - MLB","#23 James Turner - FS","#59 Don Knotts - MLB","#43 Robert Francis - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#57 Y. Tookay - WLB","#95 Bruce Caskey - SLB","#47 Michael    Westen - SS","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"1-10-NJG 25 (15:00) PENALTY - False Start (NJG 41-Andrew Rossi)","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#97 Peter Carson - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 20",1,1,15,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-15-NJG 20 (15:00) 7-Sam Axe pass complete to 80-Tony Almeida to NJG 24 for 4 yards. Tackle by 44-James Mueller. BLT 97-Peter Carson was injured on the play. He looks like he should be able to return.","#7 Sam Axe - QB","#26 Vic  Mackey - WR","#39 Charlie Harper - RB",,,,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT",,"#97 Peter Carson - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:21,"NJG 24",1,2,11,"Weak I Big HB Off Tackle Strong","Goal Line Attack #2",4,0,0,"2-11-NJG 24 (14:20) 26-Vic  Mackey ran to NJG 28 for 4 yards. Tackle by 49-William Robinson.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#85 Thomas Pickett - TE","#88 Gary Lopez - TE","#48 Ricky Bobby - TE","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#72 Carlos Ulrich - LDE","#98 Steven Foster - DT","#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#67 John Delatte - LDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:44,"NJG 28",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",17,0,0,"3-7-NJG 28 (13:43) 7-Sam Axe pass complete to 26-Vic  Mackey to NJG 45 for 17 yards. Tackle by 30-James Knapp. 36-Gary Ellis got away with a hold on that play.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#98 Steven Foster - DT","#63 Howard Pfeil - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:58,"NJG 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SS Blitz",,0,0,"1-10-NJG 45 (12:57) 7-Sam Axe pass INTERCEPTED by 44-James Mueller at BLT 45. 44-James Mueller to BLT 48 for 4 yards. Tackle by 39-Charlie Harper.","#7 Sam Axe - QB","#39 Charlie Harper - RB",,,"#48 Ricky Bobby - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#98 Steven Foster - DT","#63 Howard Pfeil - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:51,"BLT 48",1,1,10,"Strong I Normal WR Post TE Out","Nickel Normal Double WR1",10,0,0,"1-10-BLT 48 (12:52) 1-Hector Bednar pass complete to 87-Raymond Still to NJG 42 for 10 yards. Tackle by 22-Mike Novick.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#76 Robert Monico - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#74 Evander Holyfield - LDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:09,"NJG 42",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",,0,0,"1-10-NJG 42 (12:08) 1-Hector Bednar pass complete to 81-Rufus Williams to NJG 42 for a short gain. Tackle by 56-Paul Ford.","#1 Hector Bednar - QB",,,,,,,"#4 Douglas Jordan - WR","#16 Bernard Rainwater - WR","#12 Ronald Dingle - WR","#80 Richard Harris - WR","#81 Rufus Williams - FB","#76 Robert Monico - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#74 Evander Holyfield - LDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB","#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:26,"NJG 42",1,2,10,"Singleback 4 Wide Post and Curls","Quarter Normal Man Cover 2",-0,0,0,"2-10-NJG 42 (11:25) PENALTY - False Start (BLT 4-Douglas Jordan)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,,,"#4 Douglas Jordan - WR","#16 Bernard Rainwater - WR","#12 Ronald Dingle - WR","#80 Richard Harris - WR",,"#76 Robert Monico - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT",,"#74 Evander Holyfield - LDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#22 Mike Novick - CB","#40 Howard Wolowitz - CB","#32 Eric Bohannon - CB","#31 Johnny  Knoxville - FS","#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
