HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 65 yards from CLE 35 to JAX 0. 23-Jackie Huhn to JAX 23 for 24 yards. Tackle by 49-Richard Retherford.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB","#30 Kevin Reyer - CB","#51 Robert Bernier - CB","#48 William Dalton - CB","#40 John Martin - CB","#42 Juan Titus - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
JAX,14:55,"JAX 23",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",-1,0,0,"1-10-JAX 23 (14:56) 21-Patrick Edwards ran to JAX 22 for -1 yards. Tackle by 76-William Frasier. 60-Carey Sanfilippo totally missed that block.","#9 William Barron - QB","#21 Patrick Edwards - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#53 James Mitchell - SLB",,"#96 Anthony Bartlow - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:19,"JAX 22",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-JAX 22 (14:18) 9-William Barron pass complete to 23-Jackie Huhn to JAX 23 for 1 yards. Tackle by 29-Louis Gabriel.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"JAX 23",1,3,11,"Singleback Normal HB Release Mid","Nickel 3-3-5 Weak Side Blitz",,0,0,"3-11-JAX 23 (13:34) 9-William Barron pass incomplete, dropped by 12-Donald Wade.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:29,"JAX 23",1,4,11,Punt,"Punt Return",,0,0,"4-11-JAX 23 (13:30) 1-Eric Cooper punts 48 yards to CLE 30. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#19 Jerry James - WR",,,"#54 Edward Shaul - MLB","#52 Orval Armstrong - LDE","#61 Benjamin Aragon - LDE",,"#29 Louis Gabriel - SLB","#36 Willie Gamble - FS",,"#31 Robert Jennings - CB",,,,"#29 Eric McNew - WR","#68 Jason Tullis - LG","#70 Samuel Bauer - LT","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#24 Louis Bell - WR",,"#49 Richard Retherford - CB","#66 Salvador Brown - RDE","#53 James Mitchell - SLB","#44 Jason Dietrich - SS",,,,,,,
CLE,13:23,"CLE 30",1,1,10,"I Formation Normal SE Post","Nickel Normal Double WR1",-10,0,0,"1-10-CLE 30 (13:24) 18-Carl Langlois sacked at CLE 20 for -10 yards (90-Alejandro Walker). Sack allowed by 64-Foster Dray.","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#88 Christopher Weston - TE","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#30 Kevin Reyer - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:44,"CLE 20",1,2,20,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR1",-11,0,0,"2-20-CLE 20 (12:43) 18-Carl Langlois sacked at CLE 9 for -11 yards (96-Kenneth Walsh). Sack allowed by 78-Randy Lay.","#18 Carl Langlois - QB",,,,,,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#20 Richard Hutcherson - WR","#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,,"#39 Allen Garth - CB","#33 Maxwell Gardner - CB","#38 Patrick West - CB","#32 Robert Hy - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:03,"CLE 9",1,3,30,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"3-30-CLE 9 (12:02) 19-Jerry James ran to CLE 16 for 6 yards. Tackle by 49-John McIntyre. PENALTY - Holding (CLE 80-Mark Baltazar) (Declined)","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#88 Christopher Weston - TE","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:59,"CLE 16",1,4,24,Punt,"Punt Return",,6,0,"4-24-CLE 16 (12:00) 7-Jon Soto punts 48 yards to JAX 36. 18-Francisco Burke for 64 yards. TOUCHDOWN! JAX 6 CLE 0",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#18 Francisco Burke - WR",,,"#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB",,"#51 Robert Bernier - CB","#48 William Dalton - CB",,"#42 Juan Titus - CB",,,,"#78 Randy Lay - C","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#63 George Abercrombie - LG",,"#30 Kevin Reyer - CB","#99 Ralph Dewoody - DT","#32 Robert Hy - CB","#10 Oscar Carrigan - WR",,,,,,,
JAX,11:41,"CLE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:42) Extra point GOOD by 3-Charles Tello. JAX 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Michael Walker - QB","#70 Samuel Bauer - LT",,,,,,,,,,,,,,"#3 Charles Tello - K","#78 John Edelson - RT","#29 Eric McNew - WR","#68 Jason Tullis - LG","#80 Rolando Thompson - WR","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#24 Louis Bell - WR","#21 Patrick Edwards - WR","#49 Richard Retherford - CB","#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#44 Jason Dietrich - SS","#46 Rick Carter - CB","#52 Orval Armstrong - LDE","#88 Christopher Weston - TE","#29 Louis Gabriel - SLB","#79 Alfred George - DT","#80 Mark Baltazar - TE","#31 Robert Jennings - CB"
JAX,11:41,"JAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:42) 3-Charles Tello kicks 74 yards from JAX 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#52 Orval Armstrong - LDE","#61 Benjamin Aragon - LDE","#29 Louis Gabriel - SLB","#78 Randy Lay - C","#54 Edward Shaul - MLB","#31 Robert Jennings - CB","#36 Willie Gamble - FS","#44 Jason Dietrich - SS","#49 Richard Retherford - CB","#66 Salvador Brown - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
