HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 75 yards from DET 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Olsen - WR",,"#97 Eliseo Roman - DT","#27 John Rosado - CB","#43 Greg Pogue - CB","#77 Ryan Draper - LDE","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#95 Wayne Bowen - LDE","#38 Frank Johnson - CB","#23 Conrad Streater - WR","#54 Jason Parker - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-MEM 25 (15:00) 3-Jerry Parker pass complete to 82-William Beasley to MEM 27 for 2 yards. Tackle by 20-Johnny Hartig. 82-William Beasley breaks down the CB.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:26,"MEM 27",1,2,8,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-8-MEM 27 (14:25) 20-Michael Olsen ran to MEM 26 for -1 yards. Tackle by 91-John Robinson.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT",,"#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#49 Jamal Parsons - SS","#41 Anthony Teague - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:47,"MEM 26",1,3,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",6,0,0,"3-9-MEM 26 (13:46) 20-Michael Olsen ran to MEM 32 for 6 yards. Tackle by 49-Jamal Parsons.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,"#18 Walter Wiggins - WR","#88 Todd Heap - RB","#85 Wayne Ross - RB","#84 William Blanton - RB",,,,,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Edward Rascon - LDE","#98 Robert Knecht - LDE","#64 Robert North - DT","#65 Douglas Janis - DT","#58 Roger Cruz - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:11,"MEM 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-MEM 32 (13:10) 4-Stephen Read punts 48 yards to DET 19. 34-Paul Perez to DET 20 for 1 yards. Tackle by 43-Greg Pogue.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#88 Todd Heap - RB",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#84 Harold Bolden - WR","#40 Patrick Ramsey - SS",,"#31 Juan Johnson - SS","#43 Sean Sanders - SS",,"#22 Christopher Cooney - CB",,,,"#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#85 Wayne Ross - RB","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#59 Robert Contreras - C",,"#92 Hayden Russell - WLB","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#58 Roger Cruz - RDE",,,,,,,
DET,13:02,"DET 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",51,0,0,"1-10-DET 20 (13:03) 9-Mark Lott pass complete to 86-Richard Stevens to MEM 30 for 51 yards. Tackle by 52-Darrell Ambrose. 38-Frank Johnson got away with a hold on that play.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Richard Stevens - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#77 Ryan Draper - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:23,"MEM 30",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-MEM 30 (12:22) 32-Armand Lyman ran to MEM 28 for 1 yards. Tackle by 99-Percy Strobel.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#48 Matthew Reynolds - FB","#4 Duane Salgado - RB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#92 Stephen Johnson - LDE",,"#95 Wayne Bowen - LDE","#99 Percy Strobel - LDE","#91 Irving Thornton - RDE","#94 Steven Glenn - LDE","#54 Jason Parker - CB",,"#56 Willard Knoll - CB","#42 Richard Gregory - CB","#24 Nathan Ramos - CB",,,,"#41 Donald Molina - CB","#43 Greg Pogue - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:39,"MEM 28",1,2,9,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",3,0,0,"2-9-MEM 28 (11:38) 9-Mark Lott pass complete to 48-Matthew Reynolds to MEM 25 for 3 yards. Tackle by 24-Nathan Ramos.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#48 Matthew Reynolds - FB","#4 Duane Salgado - RB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#54 Jason Parker - CB","#24 Nathan Ramos - CB",,"#56 Willard Knoll - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#43 Greg Pogue - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:04,"MEM 25",1,3,5,"Goal Line Normal HB Dive","4-3 Normal Double WR3",,0,0,"3-5-MEM 25 (11:03) PENALTY - False Start (DET 4-Duane Salgado)","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#4 Duane Salgado - RB","#32 Armand Lyman - RB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:02,"MEM 30",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",6,0,0,"3-10-MEM 30 (11:03) 9-Mark Lott pass complete to 39-Carl Berkman to MEM 24 for 6 yards. Tackle by 45-Shelby Ryan.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#17 William Colangelo - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
