HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 72 yards from FLA 35 to ORL -7. 11-John Jones to ORL 33 for 40 yards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
ORL,14:53,"ORL 33",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",12,0,0,"1-10-ORL 33 (14:54) 37-Henry Ward ran to ORL 45 for 12 yards. Tackle by 97-Eugene Hendrix.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB","#96 Larry Arias - WLB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:13,"ORL 45",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"1-10-ORL 45 (14:12) 37-Henry Ward ran to ORL 43 for -2 yards. Tackle by 29-Leon Wyatt.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,"#31 Harry Graves - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:35,"ORL 43",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 3 Deep Zone Under",12,0,0,"2-12-ORL 43 (13:34) 37-Henry Ward ran to FLA 44 for 12 yards. Tackle by 47-Mark Harmon.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR","#30 Thomas Gilbert - WR",,,,,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:54,"FLA 44",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",5,0,0,"1-10-FLA 44 (12:53) 7-Dwayne Byrd pass complete to 37-Henry Ward to FLA 39 for 5 yards. Tackle by 29-Leon Wyatt.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB","#96 Larry Arias - WLB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:10,"FLA 39",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",6,0,0,"2-5-FLA 39 (12:09) 11-John Jones ran to FLA 33 for 6 yards. Tackle by 97-Eugene Hendrix.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#30 Thomas Gilbert - WR","#37 Henry Ward - WR","#16 Brian Henson - WR","#40 Van Ward - WR",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:31,"FLA 33",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",6,0,0,"1-10-FLA 33 (11:30) 7-Dwayne Byrd pass complete to 16-Brian Henson to FLA 27 for 6 yards. Tackle by 26-Carl Barker.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB","#96 Larry Arias - WLB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:49,"FLA 27",1,2,4,"Shotgun Normal Double Outs","Nickel Normal 3 Deep Zone Under",8,0,0,"2-4-FLA 27 (10:48) 7-Dwayne Byrd pass complete to 10-Christopher Espinoza to FLA 18 for 8 yards. Tackle by 24-Travis Smith. ORL 10-Christopher Espinoza was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#40 Van Ward - WR",,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:04,"FLA 18",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",4,0,0,"1-10-FLA 18 (10:03) 11-John Jones ran to FLA 15 for 4 yards. Tackle by 47-Mark Harmon.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#30 Thomas Gilbert - WR","#37 Henry Ward - WR","#16 Brian Henson - WR","#40 Van Ward - WR",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#98 Zachary Holland - RDE","#67 Brian Mays - LDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
