HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 71 yards from BLT 35 to DEN -6. 13-Thomas Warner to DEN 35 for 42 yards. Tackle by 25-Robert Barra.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#33 Russell Washington - CB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
DEN,14:52,"DEN 35",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Outside Blitz",,0,0,"1-10-DEN 35 (14:53) 8-Richard Crum pass Pass knocked down by 44-James Mueller. incomplete, intended for 23-Manuel Martinez.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 John Delatte - LDE",,"#53 Ian Self - DT","#98 Steven Foster - DT","#97 Peter Carson - RDE","#44 James Mueller - SLB","#50 George Jones - MLB",,"#47 Kenneth Parker - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:49,"DEN 35",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-10-DEN 35 (14:50) 8-Richard Crum pass Pass knocked down by 97-Peter Carson. incomplete, intended for 41-Richard Cole.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#82 Emanuel Doucette - TE","#36 Al  Gore - TE",,,,,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 John Delatte - LDE","#72 Carlos Ulrich - LDE","#53 Ian Self - DT","#98 Steven Foster - DT","#97 Peter Carson - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#47 Kenneth Parker - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:46,"DEN 35",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"3-10-DEN 35 (14:47) 8-Richard Crum pass Pass knocked down by 49-William Robinson. incomplete, intended for 87-Lyle Opitz.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 John Delatte - LDE",,"#53 Ian Self - DT","#98 Steven Foster - DT","#97 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#47 Kenneth Parker - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:44,"DEN 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-DEN 35 (14:44) 10-Jesse Hampton punts 48 yards to BLT 17. 87-Raymond Still to BLT 24 for 7 yards. Tackle by 78-Denver Campbell. BLT 72-Carlos Ulrich was injured on the play.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#87 Raymond Still - RB",,,"#96 Gordon Aguirre - CB","#30 James Knapp - SS","#36 Gary Ellis - CB",,"#44 James Mueller - SLB","#40 Paul Lasley - CB",,"#47 Kenneth Parker - WLB",,,,"#60 James Rivera - RT","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#87 Lyle Opitz - WR",,"#67 John Delatte - LDE","#46 Adam Chaplin - MLB","#98 Steven Foster - DT","#72 Carlos Ulrich - LDE",,,,,,,
BLT,14:35,"BLT 24",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-BLT 24 (14:36) 87-Raymond Still ran to BLT 29 for 5 yards. Tackle by 96-Ervin Matson.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#90 Jerry Franklin - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:57,"BLT 29",1,2,5,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-BLT 29 (13:56) 87-Raymond Still ran to BLT 34 for 5 yards. Tackle by 78-Denver Campbell.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#81 Rufus Williams - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:18,"BLT 34",1,1,10,"Singleback 4 Wide Post and Curls","Dime Normal Double WR2",9,0,0,"1-10-BLT 34 (13:17) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 43 for 9 yards. Tackle by 42-Don Gregory. DEN 72-Cameron Wilson was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,,"#46 Wayne Cauley - CB","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:34,"BLT 43",1,2,1,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"2-1-BLT 43 (12:33) 87-Raymond Still ran to BLT 45 for 3 yards. Tackle by 42-Don Gregory.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#68 William Sherrill - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
