HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 75 yards from BOS 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#25 Robert Barra - SS","#47 Kenneth Parker - WLB","#96 Gordon Aguirre - CB","#40 Paul Lasley - CB","#36 Gary Ellis - CB","#30 James Knapp - SS","#46 Adam Chaplin - MLB","#94 Donald Brooks - WLB","#39 Chad Garcia - FS","#44 James Mueller - SLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Man Cover 1",-9,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar sacked at BLT 16 for -9 yards (60-George Sheehan). Sack allowed by 56-Justin Bruns. 56-Justin Bruns completely missed his blocking assignment.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,"#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 16",1,2,19,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",4,0,0,"2-19-BLT 16 (14:22) 1-Hector Bednar pass complete to 87-Raymond Still to BLT 20 for 4 yards. Tackle by 59-Arthur Brown.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE",,,"#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:44,"BLT 20",1,3,15,"Shotgun Normal Deep Weak In and Out","Dime Normal Man Cover 1",2,0,0,"3-15-BLT 20 (13:43) 1-Hector Bednar pass complete to 83-Willie Ward to BLT 22 for 2 yards. Tackle by 59-Arthur Brown.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#83 Willie Ward - TE",,"#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:00,"BLT 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-BLT 22 (12:59) 6-George Gonzalez punts 50 yards to BOS 27. Fair Catch by 21-Dustin Michael.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#57 Howard Burke - DT",,"#51 Eugene Williams - RDE","#72 John Coney - LDE",,"#92 James Miranda - SLB",,,,"#79 Brent Cuellar - RT","#28 Thomas Leach - TE","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#76 Robert Monico - LT","#56 Justin Bruns - LT",,"#27 Matthew Espana - CB","#95 Richard Kersten - RDE","#60 George Sheehan - RDE","#34 Erik Houston - SS",,,,,,,
BOS,12:52,"BOS 27",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",5,0,0,"1-10-BOS 27 (12:53) 21-Dustin Michael ran to BOS 33 for 5 yards. Tackle by 46-Adam Chaplin.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:16,"BOS 33",1,2,5,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"2-5-BOS 33 (12:15) 21-Dustin Michael ran to BOS 35 for 2 yards. Tackle by 46-Adam Chaplin. BLT 94-Donald Brooks was injured on the play. He looks like he should be able to return.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,"#49 Stanley Barrett - FB","#32 Glenn White - FB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE","#63 Howard Pfeil - DT","#77 George Shoemaker - DT","#98 Steven Foster - DT","#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:43,"BOS 35",1,3,2,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"3-2-BOS 35 (11:42) 21-Dustin Michael ran to BOS 37 for 2 yards. Tackle by 63-Howard Pfeil.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#47 Kenneth Parker - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:06,"BOS 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-BOS 37 (11:05) 12-Harold Newman punts 48 yards to BLT 15. 87-Raymond Still to BLT 25 for 11 yards. Tackle by 64-Daniel Tung. BOS 76-Rodney Pinkston was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE",,"#87 Raymond Still - RB",,,"#96 Gordon Aguirre - CB","#30 James Knapp - SS","#36 Gary Ellis - CB",,"#44 James Mueller - SLB","#40 Paul Lasley - CB",,"#47 Kenneth Parker - WLB",,,,"#65 Arthur Cox - RG","#79 Jack Gile - RT","#61 Harry Coats - C","#76 Rodney Pinkston - RT","#64 Daniel Tung - LT","#78 Rodney Perez - LG",,"#98 Steven Foster - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#46 Adam Chaplin - MLB",,,,,,,
