HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SHR,12:03,"SHR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:04) 16-Jeffrey Smith kicks 75 yards from SHR 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#97 Harry Hampton - WLB","#96 Michael Downey - DT","#56 Kim Ball - MLB","#49 Roger Smith - FS","#94 Joseph Jeffries - MLB","#21 Julius Winter - CB","#95 Kevin Farrar - LDE","#79 Anthony Moore - RDE","#75 Lawrence Choi - DT","#53 Jeffery Hill - RDE","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
CHA,12:03,"CHA 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,3,0,"1-10-CHA 25 (12:04) 13-Antonio Martinez pass Pass knocked down by 26-Willie Principato. incomplete, intended for 89-Timmy Roache.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:00,"CHA 25",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR2",,3,0,"2-10-CHA 25 (12:01) 33-Anthony Gray ran to CHA 25 for a short gain. Tackle by 93-Dennis Graves.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE","#85 William Martin - TE","#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:22,"CHA 25",1,3,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",-0,3,0,"3-10-CHA 25 (11:21) 13-Antonio Martinez pass complete to 33-Anthony Gray to CHA 25 for a short loss. Tackle by 35-Samuel Johnson.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB",,,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,"#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:42,"CHA 25",1,4,10,Punt,"Punt Return",,3,0,"4-10-CHA 25 (10:41) 15-Charles Brothers punts 51 yards to SHR 24. 11-Michael Thompson to SHR 32 for 8 yards. Tackle by 56-Kim Ball.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#11 Michael Thompson - WR",,,"#94 Clarence Sessoms - MLB","#25 Mark Allred - CB","#97 Robert Wilkerson - DT",,"#26 Willie Principato - SS","#60 David Sanders - RDE",,"#73 Darrell Johnson - LDE",,,,"#69 Brad Wiens - RG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#86 Thomas Briggs - LT",,"#35 Samuel Johnson - CB","#1 Christopher Payton - LDE","#95 Tom Kimzey - DT","#75 Andy Epley - RDE",,,,,,,
SHR,10:31,"SHR 32",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",11,3,0,"1-10-SHR 32 (10:32) 28-Robert Dear ran to SHR 44 for 11 yards. Tackle by 49-Roger Smith. SHR 69-Roger Fairbank was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:52,"SHR 44",1,1,10,"I Formation Normal HB Counter","46 Heavy WLB Blitz",10,3,0,"1-10-SHR 44 (9:51) 28-Robert Dear ran to CHA 46 for 10 yards. Tackle by 49-Roger Smith.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#21 Julius Winter - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:10,"CHA 46",1,2,,"Shotgun Normal HB Delay","Nickel Normal Double WR3",1,3,0,"2-1-CHA 46 (9:09) 28-Robert Dear ran to CHA 45 for 1 yards. Tackle by 40-Fred Padgett.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:26,"CHA 45",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal Double WR3",,3,0,"1-10-CHA 45 (8:25) 8-Gary Westerfield pass Pass knocked down by 24-Aaron Moore. incomplete, intended for 11-Michael Thompson.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:22,"CHA 45",1,2,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal Double WR2",,3,0,"2-10-CHA 45 (8:23) 8-Gary Westerfield pass Pass knocked down by 21-Julius Winter. incomplete, intended for 21-William Caswell.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:19,"CHA 45",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,3,0,"3-10-CHA 45 (8:20) 8-Gary Westerfield pass incomplete, the ball was thrown away. Pressure by 96-Michael Downey.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#58 Mark Houck - FS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:15,"CHA 45",1,4,10,Punt,"Punt Return",47,3,0,"4-10-CHA 45 (8:16) 3-Scott Still punts 47 yards to CHA -1.4-10-CHA 45 (8:16) 3-Scott Still punts 47 yards to CHA -1. Touchback.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#41 Rodger Brown - RB",,,"#95 Kevin Farrar - LDE","#94 Joseph Jeffries - MLB","#56 Kim Ball - MLB",,"#79 Anthony Moore - RDE","#53 Jeffery Hill - RDE",,"#75 Lawrence Choi - DT",,,,"#79 Ryan Stoll - RG","#32 David Shuman - FB","#62 Melvin Saunders - C","#67 William Nelson - LT","#72 Michael Perkins - C","#68 Douglas Wood - LG",,"#59 David Fanning - RDE","#92 Jason McDonald - SLB","#96 Michael Downey - DT","#91 Richard Smith - RDE",,,,,,,
CHA,8:07,"CHA 20",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-1,3,0,"1-10-CHA 20 (8:08) 20-Larry Robinson ran to CHA 19 for -1 yards. Tackle by 60-David Sanders.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#73 Darrell Johnson - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:30,"CHA 19",1,2,11,"Singleback Normal PA Rollout","Dime Normal Double WR1 WR2",,3,0,"2-11-CHA 19 (7:29) 13-Antonio Martinez pass incomplete, intended for 89-Timmy Roache. Pressure by 1-Christopher Payton.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,,"#31 George Duffey - CB","#35 Samuel Johnson - CB","#90 Richard Dickinson - FS","#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:25,"CHA 19",1,3,11,"Weak I Normal Skinny Posts","4-3 Under Crash Right",5,3,0,"3-11-CHA 19 (7:26) 13-Antonio Martinez pass complete to 89-Timmy Roache to CHA 24 for 5 yards. Tackle by 26-Willie Principato.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#84 John Kirkland - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:51,"CHA 24",1,4,6,Punt,"Punt Return",,3,0,"4-6-CHA 24 (6:50) 15-Charles Brothers punts 46 yards to SHR 30. 11-Michael Thompson to SHR 36 for 6 yards. Tackle by 56-Kim Ball.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#11 Michael Thompson - WR",,,"#94 Clarence Sessoms - MLB","#25 Mark Allred - CB","#97 Robert Wilkerson - DT",,"#26 Willie Principato - SS","#60 David Sanders - RDE",,"#73 Darrell Johnson - LDE",,,,"#69 Brad Wiens - RG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#86 Thomas Briggs - LT",,"#35 Samuel Johnson - CB","#1 Christopher Payton - LDE","#95 Tom Kimzey - DT","#75 Andy Epley - RDE",,,,,,,
SHR,6:41,"SHR 36",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal Man Under 1",3,3,0,"1-10-SHR 36 (6:42) 28-Robert Dear ran to SHR 39 for 3 yards. Tackle by 93-James Maughan.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#34 Roderick Sanchez - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:02,"SHR 39",1,2,7,"Shotgun Normal HB Delay","Nickel Normal Double WR3",3,3,0,"2-7-SHR 39 (6:01) 28-Robert Dear ran to SHR 42 for 3 yards. Tackle by 37-Harold Smith.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#95 Kevin Farrar - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#21 Julius Winter - CB","#40 Fred Padgett - CB",,"#37 Harold Smith - CB",,"#58 Mark Houck - FS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
