HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:49,"PIT 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",,0,0,"1-10-PIT 25 (11:50) 16-Darrell Harrington pass incomplete, dropped by 81-Eugene Williams.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#58 Christian Newhouse - CB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#31 T. T. Texas - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:46,"PIT 25",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Overload Blitz",12,0,0,"2-10-PIT 25 (11:47) 16-Darrell Harrington pass complete to 15-Wilbur McKey to PIT 37 for 12 yards. Tackle by 46-Gary Koh. 46-Gary Koh got away with a hold on that play. NYS 46-Gary Koh was injured on the play. He looks like he should be able to return.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,,,,"#18 Jason Burton - WR","#81 Eugene Williams - WR","#15 Wilbur McKey - WR","#10 Patrick Howard - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#25 Jack Moyer - CB","#46 Gary Koh - CB","#31 T. T. Texas - CB","#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:06,"PIT 37",1,1,10,"I Formation 3WR FL Post","Nickel Normal SS Blitz",19,0,0,"1-10-PIT 37 (11:05) 16-Darrell Harrington pass complete to 25-Felix Vaughn to NYS 44 for 19 yards. Pressure by 76-Alton Gross.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:18,"NYS 44",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",14,0,0,"1-10-NYS 44 (10:17) 16-Darrell Harrington pass complete to 10-Patrick Howard to NYS 30 for 14 yards. Tackle by 33-Pedro Brooks.","#16 Darrell Harrington - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#50 Frank Baker - MLB",,"#58 Christian Newhouse - CB","#25 Jack Moyer - CB","#31 T. T. Texas - CB",,"#23 John Hoover - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:41,"NYS 30",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",5,0,0,"1-10-NYS 30 (9:40) 16-Darrell Harrington pass complete to 18-Jason Burton to NYS 25 for 5 yards. Tackle by 29-Peter O'Reilly.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB",,,"#18 Jason Burton - WR","#10 Patrick Howard - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#31 T. T. Texas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:05,"NYS 25",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",12,0,0,"2-5-NYS 25 (9:04) 25-Felix Vaughn ran to NYS 13 for 12 yards. Tackle by 27-Hugh Snell.","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,,"#41 Matthew Goebel - WR",,"#18 Jason Burton - WR","#15 Wilbur McKey - WR","#37 Kenneth Allen - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#50 Frank Baker - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:27,"NYS 13",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Overload Blitz",13,0,0,"1-10-NYS 13 (8:26) 16-Darrell Harrington pass complete to 10-Patrick Howard to NYS 0 for 13 yards. Pushed out of bounds by 31-T. T. Texas. Great move by 10-Patrick Howard to get free of his coverage.","#16 Darrell Harrington - QB","#35 James Roberge - FB",,,,,,"#18 Jason Burton - WR","#81 Eugene Williams - WR","#15 Wilbur McKey - WR","#10 Patrick Howard - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#31 T. T. Texas - CB","#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:46,"NYS 0",1,1,,"I Formation Normal HB Draw","4-3 Under Crash Right",1,6,0,"1-1-NYS 0 (7:45) 25-Felix Vaughn ran for 0 yards. TOUCHDOWN! PIT 6 NYS 0","#16 Darrell Harrington - QB","#25 Felix Vaughn - WR",,,"#35 James Roberge - FB","#10 Patrick Howard - WR",,"#18 Jason Burton - WR",,"#37 Kenneth Allen - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#21 Richard Moore - CB","#23 John Hoover - CB",,,,"#27 Hugh Snell - CB","#31 T. T. Texas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:43,"NYS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:44) Extra point GOOD by 5-Gary Ridgeway. PIT 7 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - WR",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#80 Louis Prosser - RT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - FB","#50 David Ethier - LT","#20 Patrick Hargrave - RG","#57 Andrew Harris - LDE","#45 Kenneth Webb - DT","#94 Randy James - LDE","#96 William Sanchez - DT","#90 John Conley - RDE","#26 Terrance Shull - RB","#20 Robert Hooper - WR","#75 Jeremy Johnson - LDE","#64 Randy Barker - C","#77 Gerald Allen - RT","#99 Thomas Hernandez - MLB","#76 Alton Gross - LDE","#83 Jose Bock - WR"
PIT,7:43,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:44) 5-Gary Ridgeway kicks 75 yards from PIT 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#60 Royce Hamilton - RG","#51 Earnest Haase - C","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
NYS,7:43,"NYS 25",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",12,7,0,"1-10-NYS 25 (7:44) 42-James Luna ran to NYS 37 for 12 yards. Tackle by 27-Joshua Lemmon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#64 Randy Barker - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#58 Joshua Davis - SLB","#91 Jeremiah Gayle - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:03,"NYS 37",1,1,10,"I Formation Normal FL Hook","Goal Line Attack #3",5,7,0,"1-10-NYS 37 (7:02) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 42 for 5 yards. Tackle by 27-Joshua Lemmon.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB",,"#58 Joshua Davis - SLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:17,"NYS 42",1,2,5,"I Formation 3WR PA Fullback Flat","Dime Flat MLB SS Blitz",1,7,0,"2-5-NYS 42 (6:16) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 43 for 1 yards. Tackle by 30-Louis Moran. Nice job by 44-Tim Carroll on that route to lose his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#64 Randy Barker - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#27 Joshua Lemmon - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:42,"NYS 43",1,3,5,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",9,7,0,"3-5-NYS 43 (5:41) 4-Jamie Orman pass complete to 88-Dylan Fryer to PIT 49 for 9 yards. Tackle by 30-Louis Moran.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:58,"PIT 49",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",6,7,0,"1-10-PIT 49 (4:57) 42-James Luna ran to PIT 43 for 6 yards. Tackle by 27-Joshua Lemmon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:25,"PIT 43",1,2,4,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-2,7,0,"2-4-PIT 43 (4:24) 42-James Luna ran to PIT 45 for -2 yards. Tackle by 27-Joshua Lemmon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#64 Randy Barker - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#27 Joshua Lemmon - CB",,"#58 Joshua Davis - SLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:40,"PIT 45",1,3,6,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",9,7,0,"3-6-PIT 45 (3:39) 42-James Luna ran to PIT 36 for 9 yards. Tackle by 24-John Allen.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#64 Randy Barker - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:04,"PIT 36",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",,7,0,"1-10-PIT 36 (3:03) PENALTY - False Start (NYS 51-Earnest Haase)","#4 Jamie Orman - QB","#20 Robert Hooper - WR","#22 Darrell Stevenson - RB",,,,,"#80 Perry Nelson - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#64 Randy Barker - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#73 Michael Peters - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#58 Joshua Davis - SLB","#27 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
