HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 71 yards from SHR 35 to TAM -6. 11-Jean Shoemaker to TAM 32 for 38 yards. Tackle by 16-Jeffrey Smith. SHR 73-Darrell Johnson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#5 David Jaquez - LDE","#74 Francis Holloway - DT","#21 Paul Owens - FS","#26 Morris Vargas - CB","#24 Marvin Guillen - CB","#51 Charles Harper - MLB","#45 Travis Massa - CB","#55 Lee Kelley - RDE","#95 William Ferry - DT","#98 Rodney Raya - SLB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
TAM,14:54,"TAM 32",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #3",,0,0,"1-10-TAM 32 (14:55) 3-Curtis Torres pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE","#44 James Aguirre - RB","#88 Joshua Colvard - WR",,,,,"#73 Frank Greer - LT","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#1 Christopher Payton - LDE","#59 Bryan Newkirk - LDE","#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:51,"TAM 32",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-10-TAM 32 (14:52) 3-Curtis Torres pass incomplete, dropped by 44-James Aguirre.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:48,"TAM 32",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Shallow Zone Deep",3,0,0,"3-10-TAM 32 (14:49) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 35 for 3 yards. Tackle by 31-George Duffey.","#3 Curtis Torres - QB","#44 James Aguirre - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#63 Chris Fletcher - RG","#66 Johnny Green - RT",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,"#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:15,"TAM 35",1,4,7,Punt,"Punt Return",,0,0,"4-7-TAM 35 (14:14) 16-David Mars punts 45 yards to SHR 21. Fair Catch by 11-Michael Thompson.",,,,,,,,,,,,,,,,,,"#16 David Mars - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#11 Michael Thompson - WR",,,"#26 Willie Principato - SS","#31 George Duffey - CB","#97 Robert Wilkerson - DT",,"#60 David Sanders - RDE","#25 Mark Allred - CB",,"#90 Richard Dickinson - FS",,,,"#44 James Aguirre - RB","#66 Johnny Green - RT","#63 Chris Fletcher - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT","#58 Jerry Rawson - LG",,"#35 Samuel Johnson - CB","#1 Christopher Payton - LDE","#94 Clarence Sessoms - MLB","#95 Tom Kimzey - DT",,,,,,,
SHR,14:07,"SHR 21",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",2,0,0,"1-10-SHR 21 (14:08) 8-Gary Westerfield pass complete to 32-David Shuman to SHR 22 for 2 yards. Tackle by 98-Rodney Raya.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#52 Joseph Westphal - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:32,"SHR 22",1,2,8,"I Formation Big TE Sneak Out","4-3 Under Double LB Blitz",,0,0,"2-8-SHR 22 (13:31) 8-Gary Westerfield pass incomplete, intended for 87-Jose Garth.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#28 Robert Dear - RB","#84 David Sisemore - TE","#32 David Shuman - FB","#87 Jose Garth - WR",,,,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#52 Joseph Westphal - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:28,"SHR 22",1,3,8,"I Formation Normal HB Toss Weak","4-3 Normal Double WR3",3,0,0,"3-8-SHR 22 (13:29) 85-David Sandoval ran to SHR 25 for 3 yards. Tackle by 20-Robert Haynes.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#74 Francis Holloway - DT","#52 Joseph Westphal - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:56,"SHR 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-SHR 25 (12:55) 3-Scott Still punts 41 yards to TAM 33. 11-Jean Shoemaker to TAM 36 for 3 yards. Tackle by 26-Willie Principato. 45-Travis Massa was completely beat on that play.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#11 Jean Shoemaker - WR",,,"#21 Paul Owens - FS","#26 Morris Vargas - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB","#55 Lee Kelley - RDE",,"#98 Rodney Raya - SLB",,,,"#32 David Shuman - FB","#72 Michael Perkins - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LT","#79 Ryan Stoll - RG",,"#96 Earl McKean - DT","#51 Charles Harper - MLB","#95 William Ferry - DT","#53 Allan Sweeney - RDE",,,,,,,
