HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,10:46,"CLE 46",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",18,0,0,"1-10-CLE 46 (10:47) 9-Dale Baber pass complete to 89-Randy Savage to CLE 28 for 18 yards.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:01,"CLE 28",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-CLE 28 (10:00) 9-Dale Baber pass incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:56,"CLE 28",1,2,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",21,0,0,"2-10-CLE 28 (9:57) 9-Dale Baber pass complete to 89-Randy Savage to CLE 7 for 21 yards. Nice job by 89-Randy Savage on that route to lose his coverage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#86 Joseph Bradley - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:12,"CLE 7",1,1,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",11,0,6,"1-7-CLE 7 (9:11) 9-Dale Baber pass complete to 17-Agustin Fiecke for 7 yards. TOUCHDOWN! CLE 0 HOU 6","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#37 Alfred Albright - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:07,"CLE 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:08) Extra point GOOD by 15-Earl Castro. CLE 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#62 Chad Delong - RT","#70 Thomas May - RG","#53 James Lowman - C","#82 Edwin Richert - LG","#58 Richard Scott - LT","#78 John McDougall - LT","#30 Cecil Phillips - WR","#76 Robert Jean - RG","#44 Jason Dietrich - SS","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB","#88 Christopher Weston - TE","#31 Robert Jennings - CB","#57 Jesse Bishop - DT","#79 Alfred George - DT","#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB","#80 Mark Baltazar - TE"
HOU,9:07,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:08) 15-Earl Castro kicks 73 yards from HOU 35 to CLE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#36 Willie Gamble - FS","#66 Salvador Brown - RDE","#54 Edward Shaul - MLB","#44 Jason Dietrich - SS","#29 Louis Gabriel - SLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CLE,9:07,"CLE 25",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #1",1,0,7,"1-10-CLE 25 (9:08) 19-Jerry James ran to CLE 26 for 1 yards. Tackle by 94-Gorilla Monsoon.","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#94 Gorilla Monsoon - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:30,"CLE 26",1,2,9,"Shotgun Normal HB Dive","Goal Line Attack #1",-2,0,7,"2-9-CLE 26 (8:29) 10-Jose Leclair ran to CLE 23 for -2 yards. Tackle by 55-Greg The Hammer Valentine.","#18 Carl Langlois - QB","#10 Jose Leclair - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#94 Gorilla Monsoon - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:58,"CLE 23",1,3,12,"I Formation Normal HB Toss Strong","Goal Line Attack #1",-0,0,7,"3-12-CLE 23 (7:57) 19-Jerry James ran to CLE 23 for a short loss. Tackle by 94-Gorilla Monsoon.","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#94 Gorilla Monsoon - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:25,"CLE 23",1,4,12,Punt,"Punt Return",49,0,7,"4-12-CLE 23 (7:24) 7-Jon Soto punts 49 yards to HOU 28.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#26 Jeffery Hebert - CB",,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,"#27 Greg Teague - CB","#35 J. J. Kilroy - CB",,"#97 S. D. Jones - CB",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#78 Randy Lay - C",,"#98 Charles Huff - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#57 Henry Quarles - CB",,,,,,,
HOU,7:13,"HOU 28",1,1,10,"Weak I Big WR Post TE Out","Nickel 3-3-5 Weak Side Blitz",21,0,7,"1-10-HOU 28 (7:14) 9-Dale Baber pass complete to 89-Randy Savage to HOU 49 for 21 yards. Pushed out of bounds by 33-Justin Sanchez.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT",,"#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:30,"HOU 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",35,0,7,"1-10-HOU 49 (6:29) 33-Mark Merlo ran to CLE 16 for 35 yards. Tackle by 36-Willie Gamble.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#81 Leonard Gentry - WR","#10 John Casella - WR","#86 Joseph Bradley - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE",,"#76 William Frasier - DT","#79 Alfred George - DT","#50 Jimmy Laforge - RDE",,"#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#31 Robert Jennings - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:52,"CLE 16",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",16,0,7,"1-10-CLE 16 (5:51) 30-Cecil Phillips ran to CLE 0 for 16 yards. Tackle by 44-Jason Dietrich.","#9 Dale Baber - QB","#30 Cecil Phillips - WR",,"#12 Harley Race - WR","#84 Randall Guenther - WR","#85 Lex Luger - WR","#10 John Casella - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:15,"CLE 0",1,1,,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",,0,13,"1-1-CLE 0 (5:14) 17-Agustin Fiecke ran for 0 yards. TOUCHDOWN! PENALTY - Offsides (CLE 40-Clinton Stetson) (Declined) CLE 0 HOU 13","#9 Dale Baber - QB","#17 Agustin Fiecke - WR",,"#12 Harley Race - WR","#84 Randall Guenther - WR","#85 Lex Luger - WR","#89 Randy Savage - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#76 William Frasier - DT","#50 Jimmy Laforge - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#31 Robert Jennings - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:11,"CLE 15",1,7,15,"Field Goal","FG Block",26,0,14,"(5:12) Extra point GOOD by 15-Earl Castro. CLE 0 HOU 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#30 Cecil Phillips - WR","#70 Thomas May - RG","#53 James Lowman - C","#82 Edwin Richert - LG","#58 Richard Scott - LT","#78 John McDougall - LT","#76 Robert Jean - RG","#62 Chad Delong - RT","#44 Jason Dietrich - SS","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB","#88 Christopher Weston - TE","#31 Robert Jennings - CB","#57 Jesse Bishop - DT","#79 Alfred George - DT","#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB","#80 Mark Baltazar - TE"
HOU,5:11,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,14,"(5:12) 15-Earl Castro kicks 75 yards from HOU 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#36 Willie Gamble - FS","#66 Salvador Brown - RDE","#54 Edward Shaul - MLB","#44 Jason Dietrich - SS","#29 Louis Gabriel - SLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CLE,5:11,"CLE 25",1,1,10,"Shotgun Normal HB Flare","Goal Line Attack #1",-10,0,14,"1-10-CLE 25 (5:12) 18-Carl Langlois sacked at CLE 15 for -10 yards (94-Gorilla Monsoon)","#18 Carl Langlois - QB","#10 Jose Leclair - RB",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#94 Gorilla Monsoon - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:32,"CLE 15",1,2,20,"I Formation Normal HB Toss Strong","Goal Line Attack #1",1,0,14,"2-20-CLE 15 (4:31) 19-Jerry James ran to CLE 17 for 1 yards. Tackle by 94-Gorilla Monsoon.","#18 Carl Langlois - QB","#19 Jerry James - WR",,,"#41 James Grice - FB","#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR",,"#11 Robert Smalls - WR",,,"#64 Foster Dray - LG","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#35 J. J. Kilroy - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#25 Sven Blackthorn - CB","#94 Gorilla Monsoon - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
