HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 72 yards from GAF 35 to SHR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#35 Samuel Johnson - CB","#73 Darrell Johnson - LDE","#1 Christopher Payton - LDE","#60 David Sanders - RDE","#97 Robert Wilkerson - DT","#25 Mark Allred - CB","#94 Clarence Sessoms - MLB","#26 Willie Principato - SS","#90 Richard Dickinson - FS","#95 Tom Kimzey - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-3,0,0,"1-10-SHR 25 (15:00) 85-David Sandoval ran to SHR 22 for -3 yards. Tackle by 51-Guy Phillips.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#51 Guy Phillips - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#91 Charles Gilliam - LDE","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:25,"SHR 22",1,2,13,"I Formation Normal HB Counter","4-3 Normal Man Under 1",4,0,0,"2-13-SHR 22 (14:24) 85-David Sandoval ran to SHR 26 for 4 yards. Tackle by 93-Mark Armstrong.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#84 David Sisemore - TE",,"#87 Jose Garth - WR",,"#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#51 Guy Phillips - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#91 Charles Gilliam - LDE","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 26",1,3,9,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"3-9-SHR 26 (13:38) 85-David Sandoval ran to SHR 24 for -2 yards. Tackle by 91-Charles Gilliam.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#84 David Sisemore - TE",,"#87 Jose Garth - WR","#11 Michael Thompson - WR","#21 William Caswell - WR",,,"#67 William Nelson - LT","#68 Douglas Wood - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Marvin Howell - DT","#51 Guy Phillips - LDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#91 Charles Gilliam - LDE","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:00,"SHR 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-SHR 24 (12:59) 3-Scott Still punts 45 yards to GAF 31. 81-Shawn Dudley to GAF 38 for 7 yards. Tackle by 32-David Shuman.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#32 David Shuman - FB","#72 Michael Perkins - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LT","#79 Ryan Stoll - RG",,"#91 Charles Gilliam - LDE","#92 Kenneth Richardson - LDE","#55 Byron White - MLB","#21 Robert Palmer - FS",,,,,,,
GAF,12:50,"GAF 38",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",18,0,0,"1-10-GAF 38 (12:51) 7-Adam Patrick pass complete to 17-Samuel Dunlap to SHR 44 for 18 yards. Tackle by 26-Willie Principato.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,,,,"#86 Mark Montgomery - TE","#17 Samuel Dunlap - WR","#10 Gerry Patel - WR","#81 Shawn Dudley - WR",,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#61 Robert Shinn - LG",,"#73 Darrell Johnson - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,,"#31 George Duffey - CB","#35 Samuel Johnson - CB","#90 Richard Dickinson - FS","#25 Mark Allred - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:15,"SHR 44",1,1,10,"I Formation Big HB Counter Weak","4-3 Under Crash Right",6,0,0,"1-10-SHR 44 (12:14) 42-Herman Gonzalez ran to SHR 38 for 6 yards. Tackle by 93-Dennis Graves.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#30 Marlon Torres - FB","#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#61 Robert Shinn - LG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:31,"SHR 38",1,2,4,"Singleback Big WR Deep","4-3 Normal Double WR2",14,0,0,"2-4-SHR 38 (11:30) 7-Adam Patrick pass complete to 35-Scott Isaacs to SHR 24 for 14 yards. 35-Scott Isaacs had to slow down a little to make that catch. Tackle by 91-Allan Stallings. Pressure by 93-Dennis Graves. SHR 60-David Sanders was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,,"#35 Scott Isaacs - RB","#38 Chas Vega - FB","#86 Mark Montgomery - TE",,"#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#61 Robert Shinn - LG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:46,"SHR 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",3,0,0,"1-10-SHR 24 (10:45) 7-Adam Patrick pass complete to 38-Chas Vega to SHR 21 for 3 yards. Tackle by 93-Dennis Graves. GAF 66-Jeff Likens was injured on the play. He looks like he should be able to return. GAF 42-Herman Gonzalez was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#42 Herman Gonzalez - RB",,,"#38 Chas Vega - FB","#35 Scott Isaacs - RB",,"#10 Gerry Patel - WR",,"#17 Samuel Dunlap - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#61 Robert Shinn - LG",,"#1 Christopher Payton - LDE",,"#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#35 Samuel Johnson - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
