HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 68 yards from SCS 35 to HOU -3. 16-R. Rick Rude to HOU 33 for 37 yards. Tackle by 5-Raymond Evenson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#36 Joel Espinoza - FS","#44 Edward Young - CB","#96 Bruiser Brody - CB","#5 Fast Freddie Foster - FS","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#85 Lex Luger - WR","#55 Greg The Hammer Valentine - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",60,0,0,"1-10-HOU 33 (14:55) 9-Dale Baber pass complete to 89-Randy Savage to SCS 7 for 60 yards.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#10 John Casella - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#58 Richard Scott - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#92 David Easterday - RDE",,"#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#51 Luke Walcott - MLB",,"#97 James Chapman - FS","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:09,"SCS 7",1,1,7,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"1-7-SCS 7 (14:08) 9-Dale Baber pass Pass knocked down by 92-David Easterday. incomplete, intended for 7-Jerry ""King"" Lawler.","#9 Dale Baber - QB","#7 Jerry ""King"" Lawler - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#81 Leonard Gentry - WR","#12 Harley Race - WR",,,"#54 Micheal McClary - RT","#58 Richard Scott - LT","#53 James Lowman - C","#64 Bobby Olsen - RT","#62 Chad Delong - RT",,"#67 Fred McKenzie - LDE",,"#99 Donald Ocasio - DT","#73 Robert McMeans - LDE","#77 Jeffrey Tate - RDE",,"#57 Chester Janik - WLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#29 Antonio Delcastillo - SS",,"#97 James Chapman - FS",,"#92 David Easterday - RDE","#43 Marty Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:03,"SCS 7",1,2,7,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",7,0,6,"2-7-SCS 7 (14:04) 9-Dale Baber pass complete to 7-Jerry ""King"" Lawler for 7 yards. TOUCHDOWN! SCS 0 HOU 6","#9 Dale Baber - QB","#7 Jerry ""King"" Lawler - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#83 Bobby Mendoza - WR","#17 Agustin Fiecke - WR",,,,,"#58 Richard Scott - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#99 Donald Ocasio - DT","#74 Kurt Salgado - RDE","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#94 Adam Green - SLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#43 Marty Johnson - CB",,,,"#92 David Easterday - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:59,"SCS 15",1,7,15,"Field Goal","FG Block",26,0,6,"(14:00) Extra point by 15-Earl Castro is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#81 Leonard Gentry - WR","#70 Thomas May - RG","#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#58 Richard Scott - LT","#53 James Lowman - C","#30 Cecil Phillips - WR","#62 Chad Delong - RT","#67 Fred McKenzie - LDE","#90 John Rowe - MLB","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#99 Donald Ocasio - DT","#51 Luke Walcott - MLB","#61 James Nichol - DT","#57 Chester Janik - WLB","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#73 Robert McMeans - LDE"
HOU,13:59,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:00) 15-Earl Castro kicks 64 yards from HOU 35 to SCS 1. 49-Franklin Benevides to SCS 18 for 18 yards. Tackle by 97-S. D. Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#43 Marty Johnson - CB","#77 Jeffrey Tate - RDE","#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#90 John Rowe - MLB","#73 Robert McMeans - LDE","#95 Mark Vasquez - WLB","#53 Mark Sharpe - SLB","#29 Antonio Delcastillo - SS","#30 Tony Walkowiak - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
SCS,13:56,"SCS 18",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",6,0,6,"1-10-SCS 18 (13:57) 8-John Barrios pass complete to 81-Thomas Free to SCS 24 for 6 yards. Tackle by 44-Edward Young.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,,,"#12 Omar Robinson - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR","#81 Thomas Free - WR",,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#60 Ralph Taylor - CB",,"#99 Bubba Thornton - CB","#8 Jim ""Anvil"" Neidhart - P","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#98 Charles Huff - CB","#32 Jose Eger - CB","#44 Edward Young - CB","#96 Bruiser Brody - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:21,"SCS 24",1,2,4,"I Formation Normal PA Fullback Flat","3-4 Normal 2 Deep Man",1,0,6,"2-4-SCS 24 (13:20) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 26 for 1 yards. Tackle by 32-Jose Eger. 36-Patrick Grandberry did some fancy footwork there.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB",,"#35 J. J. Kilroy - CB","#32 Jose Eger - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB","#22 Donald Brown - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:45,"SCS 26",1,3,2,"I Formation 3WR SE Post","Nickel Normal SS Blitz",4,0,6,"3-2-SCS 26 (12:44) 8-John Barrios pass complete to 12-Omar Robinson to SCS 29 for 4 yards. Tackle by 96-Bruiser Brody. 12-Omar Robinson breaks down the CB.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#98 Charles Huff - CB","#32 Jose Eger - CB",,"#96 Bruiser Brody - CB",,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
