HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 72 yards from WAS 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - MLB","#23 James Turner - FS","#59 Don Knotts - MLB","#43 Robert Francis - CB","#32 Eric Bohannon - CB","#57 Y. Tookay - WLB","#47 Michael    Westen - SS","#95 Bruce Caskey - SLB","#50 Russell Dunbar - WLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",3,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 28 for 3 yards. Tackle by 54-Michael Hefner.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:16,"NJG 28",1,2,7,"I Formation Normal HB Blast","Dime Normal Man Cover 1",6,0,0,"2-7-NJG 28 (14:15) 26-Vic  Mackey ran to NJG 34 for 6 yards. Tackle by 30-Mike Terry.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#45 Donald Brand - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:38,"NJG 34",1,3,1,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",29,0,0,"3-1-NJG 34 (13:37) 7-Sam Axe pass complete to 88-Gary Lopez to WAS 38 for 29 yards. Tackle by 40-Adam Harris. Nice job by 88-Gary Lopez on that route to lose his coverage. NJG 29-Malcolm Wilkerson was injured on the play. He looks like he should be able to return.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:57,"WAS 38",1,1,10,"Shotgun Normal HB Delay","Dime Normal 2 Deep Man Under",5,0,0,"1-10-WAS 38 (12:56) 26-Vic  Mackey ran to WAS 32 for 5 yards. Tackle by 41-Johnnie Garza.","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE",,"#17 Raul Hall - WR","#83 Lloyd Williams - WR","#12 Diamond Dallas Page - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#45 Donald Brand - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:14,"WAS 32",1,2,5,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",32,6,0,"2-5-WAS 32 (12:13) 7-Sam Axe pass complete to 41-Andrew Rossi for 32 yards. TOUCHDOWN! NJG 6 WAS 0","#7 Sam Axe - QB","#26 Vic  Mackey - WR",,,"#85 Thomas Pickett - TE","#48 Ricky Bobby - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#41 Johnnie Garza - CB","#45 Donald Brand - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:06,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:07) Extra point GOOD by 11-Howie ""Stump"" Schwab. NJG 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sam Axe - QB","#61 Gregory Espinoza - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#66 Peter Griffin - LG","#52 Richard Jewell - C","#54 Donny Broderick - RT","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#63 Barney Stinson - RG","#67 Mark Slone - LT","#70 Horatio Caine   - LT","#28 Christopher Thompson - WLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#96 Philip Mize - MLB","#54 Michael Hefner - MLB","#57 Richard Devito - DT","#93 Barry Eilers - SLB","#47 Neal Candler - SLB","#39 Harold Plourde - WLB","#63 Luciano Smith - RDE","#77 Mark McWilliams - DT"
NJG,12:06,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:07) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#31 Richard Wagner - SS","#41 Johnnie Garza - CB","#46 James Hawes - SS","#97 Ronnie Burke - RDE","#40 Adam Harris - CB","#28 Christopher Thompson - WLB","#60 Michael Alonso - RDE","#43 Maurice Mullins - FS","#39 Harold Plourde - WLB","#30 Mike Terry - CB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
WAS,12:06,"WAS 25",1,1,10,"Singleback Slot Strong HB Flat","4-3 Normal OLB Blitz Inside",-1,7,0,"1-10-WAS 25 (12:07) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 24 for -1 yards. Tackle by 95-Bruce Caskey. 34-Norman Thomas breaks down the CB.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#95 Bruce Caskey - SLB","#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:29,"WAS 24",1,2,11,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",4,7,0,"2-11-WAS 24 (11:28) 33-Richard Sullivan ran to WAS 28 for 4 yards. Tackle by 95-Bruce Caskey.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB",,,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#95 Bruce Caskey - SLB","#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:47,"WAS 28",1,3,7,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",7,7,0,"3-7-WAS 28 (10:46) 34-Norman Thomas ran to WAS 35 for 7 yards. Tackle by 47-Michael    Westen.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#74 Evander Holyfield - LDE","#95 Bruce Caskey - SLB","#97 Roy Monahan - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
