HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 68 yards from BOS 35 to PHI -3. 88-Mark Metzinger to PHI 21 for 25 yards. Tackle by 34-Erik Houston. PHI 27-Edward Mays was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#95 Norman Miles - LDE","#90 Cory Wilson - DT","#29 Mark Southern - CB","#71 Calvin Vanmatre - DT","#44 Lewis Gomez - FS","#56 Anderson Dudash - WLB","#33 Jimmie McNeal - CB","#99 Edward Lowe - MLB","#27 Edward Mays - CB","#57 Johnathan Ripley - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 21",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal 2 Deep Man Under",7,0,0,"1-10-PHI 21 (14:57) 17-Joel Jasso pass complete to 28-Frederick Martin to PHI 28 for 7 yards. Tackle by 46-Edgar Barber.","#17 Joel Jasso - QB","#28 Frederick Martin - RB","#13 Mitchell Allen - WR",,,,,"#11 Ryan Davis - WR","#84 Joe Solis - WR","#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#34 Erik Houston - SS","#38 Paul Watts - FS",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 28",1,2,3,"I Formation Power HB Dive Weak","Dime Normal Man Cover 1",5,0,0,"2-3-PHI 28 (14:14) 28-Frederick Martin ran to PHI 33 for 5 yards. Tackle by 27-Matthew Espana.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,"#18 Lamar Rathjen - WR","#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#16 Gary Simmons - WR",,,,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:37,"PHI 33",1,1,10,"Strong I Big TE Post","Dime Normal 2 Deep Man Under",,0,0,"1-10-PHI 33 (13:36) 17-Joel Jasso pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#13 Mitchell Allen - WR","#9 Alfredo Montoya - WR","#18 Lamar Rathjen - WR",,,,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:32,"PHI 33",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat Man Cover 1",1,0,0,"2-10-PHI 33 (13:33) 17-Joel Jasso pass complete to 9-Alfredo Montoya to PHI 34 for 1 yards. Tackle by 38-Paul Watts.","#17 Joel Jasso - QB","#28 Frederick Martin - RB","#13 Mitchell Allen - WR",,,,,"#11 Ryan Davis - WR","#84 Joe Solis - WR","#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:48,"PHI 34",1,3,9,"Shotgun 2 RB 3 WR WR Curl","Dime Flat Man Cover 1",,0,0,"3-9-PHI 34 (12:47) 17-Joel Jasso pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#28 Frederick Martin - RB","#13 Mitchell Allen - WR",,,,,"#11 Ryan Davis - WR","#84 Joe Solis - WR","#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#46 Edgar Barber - CB","#35 Paul Garcia - SS","#27 Matthew Espana - CB",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:43,"PHI 34",1,4,9,Punt,"Punt Return",,0,0,"4-9-PHI 34 (12:44) 3-Aaron Stein punts 49 yards to BOS 17. 21-Dustin Michael to BOS 19 for 2 yards. Tackle by 44-Lewis Gomez.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#92 James Miranda - SLB","#57 Howard Burke - DT",,"#51 Eugene Williams - RDE","#34 Erik Houston - SS",,"#89 Nicholas Kelley - TE",,,,"#51 Brad Wilson - LT","#53 James Skinner - LG","#9 Alfredo Montoya - WR","#72 Robert Roy - RG","#67 Ryan Smith - RT","#60 Thomas Frazier - LG",,"#27 Matthew Espana - CB","#53 Julio Martin - WLB","#60 George Sheehan - RDE","#48 Forrest Seeman - CB",,,,,,,
BOS,12:36,"BOS 19",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"1-10-BOS 19 (12:37) 7-Timmy Elliott pass complete to 89-Nicholas Kelley to BOS 21 for 2 yards. Tackle by 33-Jimmie McNeal. Pressure by 57-Johnathan Ripley.","#7 Timmy Elliott - QB","#21 Dustin Michael - RB",,"#32 Glenn White - FB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,,,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#65 Arthur Cox - RG","#76 Rodney Pinkston - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#57 Johnathan Ripley - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:55,"BOS 21",1,2,8,"I Formation Normal HB Blast","Dime Flat Man Cover 1",1,0,0,"2-8-BOS 21 (11:54) 21-Dustin Michael ran to BOS 22 for 1 yards. Tackle by 57-Johnathan Ripley.","#7 Timmy Elliott - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#65 Arthur Cox - RG","#76 Rodney Pinkston - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#35 Christian Johns - CB","#26 DeAndre Utley - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
