HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gerald Waldon - WR",,"#20 Michael Simmons - CB","#98 Matthew Hardy - LDE","#2 Edward Goggans - CB","#97 Richard Boggs - DT","#61 John Keel - FS","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#59 Quentin Blandon - CB","#28 Edmund Sprague - CB","#66 Michael Kyle - DT","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation Normal FL Hitch","Dime Normal LB Blitz",,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass incomplete, dropped by 13-Henry Cormack. Excellent coverage on that play.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#46 John Barrentine - WR",,"#13 Henry Cormack - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE",,"#91 Kenneth Saunders - MLB",,,"#40 John Watson - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:57,"NOV 25",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal OLB Blitz Outside",6,0,0,"2-10-NOV 25 (14:58) 12-Willie Graham pass complete to 80-Patrick Molina to NOV 31 for 6 yards. Tackle by 11-Brian Henry. Pressure by 36-Roger Godfrey.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,,"#80 Patrick Molina - WR",,"#13 Henry Cormack - WR","#46 John Barrentine - WR","#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:19,"NOV 31",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"3-4-NOV 31 (14:18) 12-Willie Graham pass Pass knocked down by 43-John Holder. incomplete, intended for 39-Gerald Waldon. PENALTY - Pass Interference (BIR 43-John Holder)","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#31 Michael Krueger - WR","#39 Gerald Waldon - WR",,"#13 Henry Cormack - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:13,"NOV 39",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",3,0,0,"1-10-NOV 39 (14:14) 39-Gerald Waldon ran to NOV 42 for 3 yards. Tackle by 45-Paul Gulley.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,"#46 John Barrentine - WR","#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#26 Wendell Lee - WR",,,,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"NOV 42",1,2,7,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",9,0,0,"2-7-NOV 42 (13:37) 12-Willie Graham pass complete to 39-Gerald Waldon to BIR 49 for 9 yards. Tackle by 11-Brian Henry.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR",,,"#26 Wendell Lee - WR","#11 Benjamin Jones - WR","#84 Charles Grogan - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:58,"BIR 49",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Outside Blitz",5,0,0,"1-10-BIR 49 (12:57) 12-Willie Graham pass complete to 80-Patrick Molina to BIR 43 for 5 yards. Tackle by 25-Bertram Clark.","#12 Willie Graham - QB","#82 Alex Thompson - WR",,"#46 John Barrentine - WR","#31 Michael Krueger - WR","#80 Patrick Molina - WR",,"#26 Wendell Lee - WR",,,,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#32 Wilbur Steele - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:17,"BIR 43",1,2,5,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"2-5-BIR 43 (12:16) 80-Patrick Molina ran to BIR 43 for a short gain. Tackle by 43-John Holder.","#12 Willie Graham - QB","#80 Patrick Molina - WR",,,"#31 Michael Krueger - WR","#46 John Barrentine - WR",,"#13 Henry Cormack - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:39,"BIR 43",1,3,4,"I Formation Power PA Flats","4-3 Normal SLB Middle Blitz",,0,0,"3-4-BIR 43 (11:38) 12-Willie Graham pass Pass knocked down by 25-Bertram Clark. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,"#46 John Barrentine - WR","#31 Michael Krueger - WR","#11 Benjamin Jones - WR",,"#26 Wendell Lee - WR",,,,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#71 Eric Bell - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#74 Irvin Xiong - LDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#22 Hiram Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
