HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 65 yards from BOS 35 to CHA 0. 41-Rodger Brown to CHA 26 for 27 yards. Tackle by 95-Richard Kersten.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#21 Julius Winter - CB","#97 Harry Hampton - WLB","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#95 Kevin Farrar - LDE","#79 Anthony Moore - RDE","#63 Jonathan Guzman - DT","#49 Roger Smith - FS","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 26",1,1,10,"Singleback Big WR Deep","Dime Flat Man Cover 1",,0,0,"1-10-CHA 26 (14:56) 13-Antonio Martinez pass Pass knocked down by 38-Paul Watts. incomplete, intended for 89-Timmy Roache.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE","#85 William Martin - TE","#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#55 Anthony Lear - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#51 Eugene Williams - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#46 Edgar Barber - CB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:51,"CHA 26",1,2,10,"I Formation Normal FB Middle","Dime Flat 2 Deep Man Under",5,0,0,"2-10-CHA 26 (14:52) 13-Antonio Martinez pass complete to 17-Pete Herman to CHA 31 for 5 yards. Tackle by 46-Edgar Barber.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#51 Eugene Williams - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:10,"CHA 31",1,3,5,"I Formation Normal PA Fullback Flat","Dime Flat Man Cover 1",63,0,0,"3-5-CHA 31 (14:09) 13-Antonio Martinez pass complete to 11-Robert Lavender to BOS 6 for 63 yards. Tackle by 48-Forrest Seeman.","#13 Antonio Martinez - QB","#41 Rodger Brown - RB",,,"#22 Lee Dorman - RB","#85 William Martin - TE",,"#19 Jeff Mellen - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#51 Eugene Williams - RDE",,"#54 William Greer - MLB",,,"#46 Edgar Barber - CB","#27 Matthew Espana - CB","#38 Paul Watts - FS","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:29,"BOS 6",1,1,6,"Strong I Normal Counter Strong","4-3 Under Crash Right",4,0,0,"1-6-BOS 6 (13:28) 45-James Sadler ran to BOS 2 for 4 yards. Tackle by 53-Julio Martin.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#84 John Kirkland - WR",,,"#72 Irvin McClelland - LG","#61 Hector Maeda - RG","#67 Norman Spaulding - LG","#69 Brad Wiens - RG","#55 Anthony Lear - RG",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#71 Gerald Reichel - DT","#77 Julian Bohner - DT","#92 James Miranda - SLB","#96 Alexander Land - MLB",,"#53 Julio Martin - WLB","#46 Edgar Barber - CB","#35 Paul Garcia - SS",,,,"#27 Matthew Espana - CB","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:51,"BOS 2",1,2,2,"Goal Line Normal HB Toss Strong","3-4 Normal Zone Blitz",2,6,0,"2-2-BOS 2 (12:50) 33-Anthony Gray ran for 2 yards. TOUCHDOWN! CHA 6 BOS 0","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,"#41 Rodger Brown - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#85 William Martin - TE",,,,,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#77 Steven Conti - C","#67 Norman Spaulding - LG","#55 Anthony Lear - RG",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT",,"#51 Eugene Williams - RDE","#92 James Miranda - SLB","#54 William Greer - MLB","#96 Alexander Land - MLB","#53 Julio Martin - WLB","#27 Matthew Espana - CB","#48 Forrest Seeman - CB",,,,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:46,"BOS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:47) Extra point GOOD by 1-Carlos Reed. CHA 7 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P","#67 Norman Spaulding - LG",,,,,,,,,,,,,,"#1 Carlos Reed - K","#95 Kevin Farrar - LDE","#53 Jeffery Hill - RDE","#96 Michael Downey - DT","#55 Anthony Lear - RG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#64 Larry Grisham - DT","#63 Jonathan Guzman - DT","#51 Eugene Williams - RDE","#53 Julio Martin - WLB","#95 Richard Kersten - RDE","#77 Julian Bohner - DT","#97 John Phillips - MLB","#89 Nicholas Kelley - TE","#54 William Greer - MLB","#71 Gerald Reichel - DT","#50 Conrad Shaw - DT","#72 John Coney - LDE","#59 Arthur Brown - WLB"
CHA,12:46,"CHA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:47) 1-Carlos Reed kicks 74 yards from CHA 35 to BOS -9. 21-Dustin Michael to BOS 25 for 35 yards. Tackle by 21-Julius Winter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#95 Richard Kersten - RDE","#72 John Coney - LDE","#51 Eugene Williams - RDE","#53 Julio Martin - WLB","#89 Nicholas Kelley - TE","#92 James Miranda - SLB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
BOS,12:41,"BOS 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-1,7,0,"1-10-BOS 25 (12:42) 38-Calvin Rose ran to BOS 24 for -1 yards. Tackle by 93-James Maughan.","#7 Timmy Elliott - QB","#38 Calvin Rose - RB",,,,"#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#53 Jeffery Hill - RDE",,"#64 Larry Grisham - DT","#91 Richard Smith - RDE","#59 David Fanning - RDE","#92 Jason McDonald - SLB","#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#37 Harold Smith - CB","#40 Fred Padgett - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
