HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#4 James May - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",7,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 32 for 7 yards. Tackle by 41-Phillip Bass. Great move by 37-Henry Ward to get free of his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#40 Van Ward - WR","#30 Thomas Gilbert - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#97 Earl Jordon - LDE",,"#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#94 Christopher Lloyd - DT","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:22,"ORL 32",1,2,3,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",68,6,0,"2-3-ORL 32 (14:21) 7-Dwayne Byrd pass complete to 37-Henry Ward for 68 yards. TOUCHDOWN! Nice job by 37-Henry Ward on that route to lose his coverage. Pressure by 51-Guy Phillips. ORL 6 GAF 0","#7 Dwayne Byrd - QB","#17 Kurt Conley - WR",,,,"#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR","#37 Henry Ward - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#51 Guy Phillips - LDE",,"#94 Christopher Lloyd - DT","#98 Steve Walker - RDE","#97 Earl Jordon - LDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:09,"GAF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:10) Extra point GOOD by 15-Roger Love. ORL 72-John Conover was injured on the play. He looks like he should be able to return. ORL 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#77 Daniel Combs - RT","#61 John Nelson - LT","#71 Wilbert Bowman - C","#58 Porfirio Masters - LT","#73 Russell Thompson - RG","#76 Emmett Knepp - C","#55 Claude Foote - LG","#72 John Conover - RG","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB","#96 David Colosimo - RDE","#92 Kenneth Richardson - LDE","#94 Christopher Lloyd - DT","#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#56 Jesse Champion - WLB","#76 Andrew Joyce - DT","#75 David Hernadez - DT","#97 Earl Jordon - LDE"
ORL,14:09,"ORL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:10) 15-Roger Love kicks 72 yards from ORL 35 to GAF -7. 81-Shawn Dudley to GAF 20 for 27 yards. Tackle by 95-James Whitley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Shawn Dudley - WR",,"#55 Byron White - MLB","#76 Andrew Joyce - DT","#25 Lloyd Scott - CB","#97 Earl Jordon - LDE","#93 Mark Armstrong - MLB","#91 Charles Gilliam - LDE","#50 Anthony Meadows - CB","#96 David Colosimo - RDE","#41 Phillip Bass - SS","#92 Kenneth Richardson - LDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
GAF,14:05,"GAF 20",1,1,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,7,0,"1-10-GAF 20 (14:06) 7-Adam Patrick pass Pass knocked down by 51-Paul Blackmon. incomplete, intended for 86-Mark Montgomery. 51-Paul Blackmon got away with a hold on that play.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#30 Marlon Torres - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#17 Samuel Dunlap - WR",,,"#62 Mark McClain - C","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#78 Grady Babin - LT",,"#97 Milan McCraw - LDE",,"#68 Edmund Nickerson - DT","#98 Arthur Hannan - LDE","#67 Lloyd Benally - RDE","#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB",,"#59 Clint Sirois - CB","#51 Paul Blackmon - CB","#54 Leonard Chastain - CB",,,,"#38 Jose Kelly - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:02,"GAF 20",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",1,7,0,"2-10-GAF 20 (14:03) 7-Adam Patrick pass complete to 38-Chas Vega to GAF 21 for 1 yards. Tackle by 38-Jose Kelly.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,,"#87 William McNeill - TE",,"#86 Mark Montgomery - TE","#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR",,,"#64 Howard Pankey - LG","#62 Mark McClain - C","#53 Howard Woodward - C","#66 Jeff Likens - RG","#78 Grady Babin - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:22,"GAF 21",1,3,9,"I Formation Normal FB Middle","4-3 Under Double LB Blitz",,7,0,"3-9-GAF 21 (13:21) PENALTY - False Start (GAF 66-Jeff Likens)","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#30 Marlon Torres - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#17 Samuel Dunlap - WR",,,"#64 Howard Pankey - LG","#62 Mark McClain - C","#53 Howard Woodward - C","#66 Jeff Likens - RG","#78 Grady Babin - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:20,"GAF 16",1,3,14,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",5,7,0,"3-14-GAF 16 (13:21) 38-Chas Vega ran to GAF 21 for 5 yards. Tackle by 46-Charles Scruggs. PENALTY - Offsides (ORL 60-Rodney Maly)","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#30 Marlon Torres - FB","#87 William McNeill - TE",,"#86 Mark Montgomery - TE",,"#17 Samuel Dunlap - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#62 Mark McClain - C",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#52 Brandon Avila - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
