HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#22 Hiram Scott - CB","#90 Raymond Collins - CB","#99 Gary May - WR","#32 Wilbur Steele - CB","#40 John Watson - CB","#45 Paul Gulley - CB","#21 Mohamed Manno - WR","#51 Brandon Marsh - RG","#78 Joe Munoz - CB","#59 William Petersen - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",2,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass complete to 99-Gary May to BIR 27 for 2 yards. Tackle by 44-Peter Magee.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#28 Robert Bergstrom - RB","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#25 Scott Burton - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#52 Jordan Parker - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:25,"BIR 27",1,2,8,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",32,0,0,"2-8-BIR 27 (14:24) 8-Russell Gall pass complete to 17-Arnold Griego to NOV 41 for 32 yards. Tackle by 20-Michael Simmons.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#28 Robert Bergstrom - RB","#21 Mohamed Manno - WR",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#24 Jacob Evans - LDE",,"#25 Scott Burton - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#52 Jordan Parker - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:40,"NOV 41",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"1-10-NOV 41 (13:39) 8-Russell Gall pass Pass knocked down by 52-Jordan Parker. incomplete, intended for 84-Michael Torgerson. PENALTY - Pass Interference (NOV 52-Jordan Parker)","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#84 Michael Torgerson - WR","#99 Gary May - WR","#21 Mohamed Manno - WR",,"#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#23 Joseph Okeefe - CB","#25 Scott Burton - CB","#95 Albert Perez - DT","#28 Edmund Sprague - CB","#35 Newton Matthews - CB","#27 James Griffin - CB",,,,"#48 Walter Bryant - CB","#52 Jordan Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:36,"NOV 36",1,1,10,"I Formation 3WR FL Post","Dime Flat Man Cover 1",13,0,0,"1-10-NOV 36 (13:37) 8-Russell Gall pass complete to 24-Barry Stringfellow to NOV 23 for 13 yards. Tackle by 44-Peter Magee. NOV 52-Jordan Parker was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#28 Robert Bergstrom - RB",,,"#80 Jonathan Phillips - WR","#29 Philip Snyder - WR","#17 Arnold Griego - WR",,,"#68 Tyrone Joshua - LT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#25 Scott Burton - CB",,,"#44 Peter Magee - CB","#35 Newton Matthews - CB","#48 Walter Bryant - CB","#28 Edmund Sprague - CB",,"#20 Michael Simmons - CB","#52 Jordan Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:58,"NOV 23",1,1,10,"I Formation 3WR WR Out","3-4 Normal Man Cover 1",,0,0,"1-10-NOV 23 (12:57) 8-Russell Gall pass INTERCEPTED by 23-Joseph Okeefe at NOV 16. 23-Joseph Okeefe to NOV 17 for 1 yards. Tackle by 99-Gary May. 23-Joseph Okeefe got away with a hold on that play.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#28 Robert Bergstrom - RB",,,"#80 Jonathan Phillips - WR","#21 Mohamed Manno - WR","#99 Gary May - WR",,,"#68 Tyrone Joshua - LT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#35 Newton Matthews - CB","#28 Edmund Sprague - CB","#25 Scott Burton - CB","#1 Wesley Parr - CB","#56 Jeremy Sullins - CB","#23 Joseph Okeefe - CB",,,,"#48 Walter Bryant - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:53,"NOV 17",1,1,10,"Weak I Normal HB Inside Weak","Goal Line 3 Deep Man",4,0,0,"1-10-NOV 17 (12:54) 11-Benjamin Jones ran to NOV 21 for 4 yards. Tackle by 74-Irvin Xiong.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#13 Henry Cormack - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB","#74 Irvin Xiong - LDE","#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#32 Wilbur Steele - CB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:22,"NOV 21",1,2,6,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",8,0,0,"2-6-NOV 21 (12:21) 12-Willie Graham pass complete to 13-Henry Cormack to NOV 29 for 8 yards. Tackle by 32-Wilbur Steele. Nice job by 13-Henry Cormack on that route to lose his coverage. 22-Hiram Scott got away with a hold on that play.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#46 John Barrentine - WR",,"#13 Henry Cormack - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:43,"NOV 29",1,1,10,"Weak I Normal HB Inside Weak","Goal Line 3 Deep Man",4,0,0,"1-10-NOV 29 (11:42) 11-Benjamin Jones ran to NOV 34 for 4 yards. Tackle by 43-John Holder.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#13 Henry Cormack - WR",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#60 Harry Williams - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#59 William Petersen - CB","#74 Irvin Xiong - LDE","#55 Lloyd Brooks - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#32 Wilbur Steele - CB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
