HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 25-Robert Moreno kicks 47 yards from CHA 35 to NJG 18. 83-Lloyd Williams to NJG 34 for 16 yards. Tackle by 21-Julius Winter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lloyd Williams - WR",,"#31 Johnny  Knoxville - FS","#97 Roy Monahan - MLB","#23 James Turner - FS","#59 Don Knotts - MLB","#43 Robert Francis - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#57 Y. Tookay - WLB","#95 Bruce Caskey - SLB","#47 Michael    Westen - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,
NJG,14:57,"NJG 34",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-NJG 34 (14:58) 26-Vic  Mackey ran to NJG 38 for 5 yards. Tackle by 34-Roderick Sanchez.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#61 Gregory Espinoza - RG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#92 Jason McDonald - SLB",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#91 Richard Smith - RDE",,"#54 James Reynolds - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#40 Fred Padgett - CB",,"#37 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:20,"NJG 38",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",,0,0,"2-5-NJG 38 (14:19) 26-Vic  Mackey ran to NJG 39 for a short gain. Tackle by 40-Fred Padgett.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#29 Malcolm Wilkerson - WR",,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#61 Gregory Espinoza - RG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE",,"#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,"#40 Fred Padgett - CB",,"#25 Robert Moreno - FS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:47,"NJG 39",1,3,5,"Singleback Big PA Curls","4-3 Under Crash Right",4,0,0,"3-5-NJG 39 (13:46) 2-Kevin Via pass complete to 80-Tony Almeida to NJG 43 for 4 yards. Tackle by 49-Roger Smith.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#61 Gregory Espinoza - RG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#95 Kevin Farrar - LDE",,"#63 Jonathan Guzman - DT","#96 Michael Downey - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#25 Robert Moreno - FS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:09,"NJG 43",1,4,,Punt,"Punt Return",,0,0,"4-1-NJG 43 (13:08) 1-John Peeler punts 45 yards to CHA 12. Fair Catch by 41-Rodger Brown.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#41 Rodger Brown - RB",,,"#56 Kim Ball - MLB","#75 Lawrence Choi - DT","#94 Joseph Jeffries - MLB",,"#95 Kevin Farrar - LDE","#79 Anthony Moore - RDE",,"#53 Jeffery Hill - RDE",,,,"#54 Donny Broderick - RT","#63 Barney Stinson - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#71 Gene Stevens - RT",,"#91 Richard Smith - RDE","#63 Jonathan Guzman - DT","#97 Harry Hampton - WLB","#96 Michael Downey - DT",,,,,,,
CHA,13:01,"CHA 12",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Double WR2",14,0,0,"1-10-CHA 12 (13:02) 33-Anthony Gray ran to CHA 25 for 14 yards. Tackle by 47-Michael    Westen. CHA 69-Brad Wiens was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#47 Michael    Westen - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:29,"CHA 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR2",2,0,0,"1-10-CHA 25 (12:28) 45-James Sadler ran to CHA 27 for 2 yards. Tackle by 57-Y. Tookay.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#86 Thomas Briggs - LT",,,,,,"#77 Steven Conti - C","#72 Irvin McClelland - LG","#67 Norman Spaulding - LG","#82 Mary Ashcraft - LG","#61 Hector Maeda - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE","#95 Bruce Caskey - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:53,"CHA 27",1,2,8,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",,0,0,"2-8-CHA 27 (11:52) 41-Rodger Brown ran to CHA 27 for a short gain. Tackle by 56-Paul Ford.","#13 Antonio Martinez - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE","#95 Bruce Caskey - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:16,"CHA 27",1,3,8,"Shotgun Normal HB Flare","Nickel Normal Double WR2",-10,0,0,"3-8-CHA 27 (11:15) 13-Antonio Martinez sacked at CHA 18 for -10 yards (78-Nathan Explosion). Sack allowed by 86-Thomas Briggs.","#13 Antonio Martinez - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#17 Pete Herman - WR","#84 John Kirkland - WR","#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#76 Telly Savalas - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#47 Michael    Westen - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
