HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#93 Richard Lewis - DT","#97 Eliseo Roman - DT","#38 Frank Johnson - CB","#54 Jason Parker - CB","#42 Richard Gregory - CB","#27 John Rosado - CB","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#77 Ryan Draper - LDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",,0,0,"1-10-MEM 25 (15:00) 12-Ricky Copeland pass Pass knocked down by 32-Jose Eger. incomplete, intended for 19-Michael Larson.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,"#85 Wayne Ross - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#44 Edward Young - CB","#32 Jose Eger - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,2,10,"Shotgun Normal HB Dive","Dime Normal Double WR3",3,0,0,"2-10-MEM 25 (14:57) 23-Conrad Streater ran to MEM 28 for 3 yards. Tackle by 32-Jose Eger.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"MEM 28",1,3,7,"Shotgun Normal HB Flare","Dime Normal Double WR3",21,0,0,"3-7-MEM 28 (14:14) 12-Ricky Copeland pass complete to 82-William Beasley to MEM 49 for 21 yards. Pushed out of bounds by 96-Bruiser Brody.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Jose Eger - CB","#96 Bruiser Brody - CB","#44 Edward Young - CB","#25 Sven Blackthorn - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:27,"MEM 49",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",14,0,0,"1-10-MEM 49 (13:26) 26-Cesar Houser ran to HOU 36 for 14 yards. Tackle by 92-Perry Cuthbertson.","#12 Ricky Copeland - QB","#26 Cesar Houser - WR",,,"#18 Walter Wiggins - WR","#84 William Blanton - RB",,"#83 Robert Nieves - WR",,"#85 Wayne Ross - RB",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#25 Sven Blackthorn - CB","#96 Bruiser Brody - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:45,"HOU 36",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",3,0,0,"1-10-HOU 36 (12:44) 23-Conrad Streater ran to HOU 33 for 3 yards. Tackle by 32-Jose Eger.","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,"#84 William Blanton - RB",,,"#19 Michael Larson - WR","#26 Cesar Houser - WR","#83 Robert Nieves - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#22 Donald Brown - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:09,"HOU 33",1,2,7,"Weak I Big WR Post TE Out","Dime Normal Double WR3",-1,0,0,"2-7-HOU 33 (12:08) 12-Ricky Copeland pass complete to 26-Cesar Houser to HOU 34 for -1 yards. Tackle by 44-Edward Young.","#12 Ricky Copeland - QB","#26 Cesar Houser - WR",,,"#82 William Beasley - WR","#85 Wayne Ross - RB","#84 William Blanton - RB","#18 Walter Wiggins - WR",,,,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#44 Edward Young - CB","#32 Jose Eger - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:26,"HOU 34",1,3,8,"I Formation Normal FL Hitch","Dime Normal Double WR1 WR2",35,0,6,"3-8-HOU 34 (11:25) 12-Ricky Copeland pass complete to 19-Michael Larson for 34 yards. TOUCHDOWN! HOU 0 MEM 6","#12 Ricky Copeland - QB","#23 Conrad Streater - WR",,,"#84 William Blanton - RB","#85 Wayne Ross - RB",,"#82 William Beasley - WR",,"#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#71 John Bradley - RG","#61 Mark Frank - RT",,"#55 Greg The Hammer Valentine - CB",,"#99 Bubba Thornton - CB","#60 Ralph Taylor - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:18,"HOU 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:19) Extra point GOOD by 17-John Everhart. HOU 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#72 Kevin Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#60 Leopoldo Law - LG","#79 Andrew Stout - C","#70 Ernesto Vaccaro - LT","#74 Jonathon Jordan - RG","#68 Drew Carey - C","#61 Mark Frank - RT","#65 Robert Walston - LG","#69 Byron Meyer - LT","#25 Sven Blackthorn - CB","#5 Fast Freddie Foster - FS","#57 Henry Quarles - CB","#22 Donald Brown - CB","#89 Randy Savage - WR","#85 Lex Luger - WR","#47 Bret ""Hitman"" Hart - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#92 Perry Cuthbertson - CB","#98 Charles Huff - CB"
