HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 70 yards from TAM 35 to FLA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#47 Mark Harmon - CB","#44 Tanner Ontiveros - CB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB","#93 James Miller - SLB","#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#90 William Chan - DT","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-FLA 25 (15:00) 21-John Sanchez ran to FLA 25 for a short loss. Tackle by 5-David Jaquez.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",6,0,0,"2-10-FLA 25 (14:20) 21-John Sanchez ran to FLA 31 for 6 yards. Tackle by 29-Carl Lay.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:36,"FLA 31",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",9,0,0,"3-4-FLA 31 (13:35) 4-Nicholas Meis pass complete to 39-Robert Moreira to FLA 40 for 9 yards. Tackle by 20-Robert Haynes.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#39 Robert Moreira - RB",,"#12 Roderick Uribe - WR",,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:54,"FLA 40",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",6,0,0,"1-10-FLA 40 (12:53) 21-John Sanchez ran to FLA 45 for 6 yards. Tackle by 29-Carl Lay.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#39 Robert Moreira - RB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:19,"FLA 45",1,2,4,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-4-FLA 45 (12:18) 4-Nicholas Meis pass complete to 21-John Sanchez to TAM 48 for 7 yards. Pushed out of bounds by 98-Rodney Raya.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT",,"#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#26 Morris Vargas - CB",,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:43,"TAM 48",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-TAM 48 (11:42) 4-Nicholas Meis pass complete to 21-John Sanchez to TAM 48 for a short loss. Tackle by 20-Robert Haynes.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT",,"#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#26 Morris Vargas - CB",,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:08,"TAM 48",1,2,10,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",-1,0,0,"2-10-TAM 48 (11:07) 21-John Sanchez ran to TAM 49 for -1 yards. Tackle by 92-Sam Jeffries.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#39 Robert Moreira - RB","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT","#96 Earl McKean - DT","#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:33,"TAM 49",1,3,11,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-11-TAM 49 (10:32) 21-John Sanchez ran to TAM 42 for 7 yards. Tackle by 24-Marvin Guillen.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#5 David Jaquez - LDE",,"#52 Joseph Westphal - DT",,"#55 Lee Kelley - RDE","#98 Rodney Raya - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#26 Morris Vargas - CB",,"#29 Carl Lay - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
