HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Olsen - WR",,"#97 Eliseo Roman - DT","#27 John Rosado - CB","#43 Greg Pogue - CB","#77 Ryan Draper - LDE","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#95 Wayne Bowen - LDE","#38 Frank Johnson - CB","#23 Conrad Streater - WR","#54 Jason Parker - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",,0,0,"1-10-MEM 25 (15:00) 3-Jerry Parker pass Pass knocked down by 54-William Greer. incomplete, intended for 26-Cesar Houser.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,2,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",29,0,0,"2-10-MEM 25 (14:57) 26-Cesar Houser ran to BOS 46 for 29 yards. Tackle by 34-Erik Houston. MEM 70-Ernesto Vaccaro was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:19,"BOS 46",1,1,10,"Weak I Normal HB Inside Strong","Dime Normal 2 Deep Man Under",10,0,0,"1-10-BOS 46 (14:18) 20-Michael Olsen ran to BOS 36 for 10 yards. Tackle by 35-Paul Garcia.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,"#84 William Blanton - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#38 Paul Watts - FS","#53 Julio Martin - WLB","#34 Erik Houston - SS",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:35,"BOS 36",1,1,10,"Shotgun Normal TE Out","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 36 (13:34) 3-Jerry Parker pass Pass knocked down by 35-Paul Garcia. incomplete, intended for 82-William Beasley.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:31,"BOS 36",1,2,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-10-BOS 36 (13:32) 3-Jerry Parker pass Pass knocked down by 38-Paul Watts. incomplete, intended for 82-William Beasley.","#3 Jerry Parker - QB","#20 Michael Olsen - WR",,,"#85 Wayne Ross - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:27,"BOS 36",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-10-BOS 36 (13:28) 3-Jerry Parker pass INTERCEPTED by 53-Julio Martin at BOS 34. 53-Julio Martin to BOS 35 for 1 yards. Tackle by 26-Cesar Houser.","#3 Jerry Parker - QB","#26 Cesar Houser - WR",,,"#85 Wayne Ross - RB",,,"#82 William Beasley - WR","#13 David Delossantos - WR","#81 Isaac Stanley - WR",,,"#69 Byron Meyer - LT","#60 Leopoldo Law - LG","#68 Drew Carey - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Julian Bohner - DT",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#38 Paul Watts - FS","#53 Julio Martin - WLB","#34 Erik Houston - SS",,"#35 Paul Garcia - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:24,"BOS 35",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",8,0,0,"1-10-BOS 35 (13:25) 21-Dustin Michael ran to BOS 43 for 8 yards. Tackle by 21-Gary Johnson.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:45,"BOS 43",1,2,2,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"2-2-BOS 43 (12:44) 38-Calvin Rose ran to BOS 46 for 3 yards. Tackle by 55-Bruce Smith.","#4 Anthony Gravely - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
