HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB","#30 Kevin Reyer - CB","#51 Robert Bernier - CB","#48 William Dalton - CB","#40 John Martin - CB","#42 Juan Titus - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"1-10-JAX 25 (15:00) 23-Jackie Huhn ran to JAX 28 for 3 yards. Tackle by 32-Wilbur Steele.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 28",1,2,7,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",7,0,0,"2-7-JAX 28 (14:19) 23-Jackie Huhn ran to JAX 36 for 7 yards. Tackle by 91-Kenneth Saunders. JAX 78-John Edelson was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:42,"JAX 36",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-JAX 36 (13:41) 23-Jackie Huhn ran to JAX 40 for 4 yards. Tackle by 43-John Holder.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#70 Samuel Bauer - LT",,"#59 William Petersen - CB",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:01,"JAX 40",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",2,0,0,"2-6-JAX 40 (13:00) 23-Jackie Huhn ran to JAX 42 for 2 yards. Tackle by 69-Eric Derrick.","#9 William Barron - QB","#23 Jackie Huhn - WR","#21 Patrick Edwards - WR",,,,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#70 Samuel Bauer - LT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Eric Derrick - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:21,"JAX 42",1,3,3,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",,0,0,"3-3-JAX 42 (12:20) 9-William Barron pass incomplete, intended for 12-Donald Wade.","#9 William Barron - QB",,,,,,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR","#18 Francisco Burke - WR","#10 Oscar Carrigan - WR","#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#70 Samuel Bauer - LT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#25 Bertram Clark - CB","#1 Joseph Bell - CB","#22 Hiram Scott - CB","#36 Roger Godfrey - CB","#11 Brian Henry - CB","#32 Wilbur Steele - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:16,"JAX 42",1,4,3,Punt,"Punt Return",,0,0,"4-3-JAX 42 (12:17) 1-Eric Cooper punts 51 yards to BIR 7. 24-Barry Stringfellow to BIR 9 for 2 yards. Tackle by 32-Robert Hy.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#24 Barry Stringfellow - RB",,,"#36 Roger Godfrey - CB","#78 Joe Munoz - CB","#40 John Watson - CB",,"#59 William Petersen - CB","#32 Wilbur Steele - CB",,"#45 Paul Gulley - CB",,,,"#29 Eric McNew - WR","#68 Jason Tullis - LG","#70 Samuel Bauer - LT","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#24 Louis Bell - WR",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,12:08,"BIR 9",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",47,0,0,"1-10-BIR 9 (12:09) 8-Russell Gall pass complete to 33-David Soileau to JAX 44 for 47 yards. Tackle by 58-Matthew Melvin.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#33 David Soileau - WR",,"#99 Gary May - WR","#84 Michael Torgerson - WR","#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:29,"JAX 44",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"1-10-JAX 44 (11:28) 38-Fred Lebow ran to JAX 45 for -1 yards. Tackle by 56-David Pino.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#38 Fred Lebow - WR","#99 Gary May - WR",,"#80 Jonathan Phillips - WR",,"#84 Michael Torgerson - WR",,,"#68 Tyrone Joshua - LT","#51 Brandon Marsh - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#76 Ronald Casselman - RT",,"#91 Patrick Hall - CB",,"#96 Kenneth Walsh - DT","#99 Ralph Dewoody - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#32 Robert Hy - CB",,,,"#48 William Dalton - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
