HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 70 yards from NOV 35 to BLT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#21 Joseph Henninger - SS","#30 James Knapp - SS","#46 Adam Chaplin - MLB","#47 Kenneth Parker - WLB","#96 Gordon Aguirre - CB","#39 Chad Garcia - FS","#94 Donald Brooks - WLB","#44 James Mueller - SLB","#25 Robert Barra - SS","#51 Michael Murphy - SLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback 4 Wide Post and Drag","Quarter Normal Man Cover 2",8,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 86-Boyd Williams to BLT 33 for 8 yards. Tackle by 52-Jordan Parker. Great move by 86-Boyd Williams to get free of his coverage.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#24 Jacob Evans - LDE",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB","#52 Jordan Parker - CB","#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:24,"BLT 33",1,2,2,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",9,0,0,"2-2-BLT 33 (14:23) 87-Raymond Still ran to BLT 42 for 9 yards. Tackle by 52-Jordan Parker.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#24 Jacob Evans - LDE",,"#25 Scott Burton - CB",,,"#44 Peter Magee - CB","#35 Newton Matthews - CB","#23 Joseph Okeefe - CB","#28 Edmund Sprague - CB",,"#48 Walter Bryant - CB","#52 Jordan Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:38,"BLT 42",1,1,10,"I Formation 3WR Slot Corner Short","3-4 Normal Man Cover 1",,0,0,"1-10-BLT 42 (13:37) 1-Hector Bednar pass incomplete, dropped by 87-Raymond Still.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#81 Rufus Williams - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#24 Jacob Evans - LDE","#35 Newton Matthews - CB","#59 Quentin Blandon - CB","#25 Scott Burton - CB","#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:34,"BLT 42",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",1,0,0,"2-10-BLT 42 (13:35) 1-Hector Bednar pass complete to 16-Bernard Rainwater to BLT 43 for 1 yards. Tackle by 24-Jacob Evans. NOV 98-Matthew Hardy was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB",,,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#16 Bernard Rainwater - WR","#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#24 Jacob Evans - LDE",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:51,"BLT 43",1,3,9,"I Formation Power PA Flats","3-4 Normal Man Cover 1",7,0,0,"3-9-BLT 43 (12:50) 1-Hector Bednar pass complete to 81-Rufus Williams to NOV 50 for 7 yards. Tackle by 59-Quentin Blandon. PENALTY - Offsides (NOV 24-Jacob Evans)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,"#43 James Thornton - RB","#83 Willie Ward - TE","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,,,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#30 Rory Page - FS",,"#66 Michael Kyle - DT",,"#24 Jacob Evans - LDE","#35 Newton Matthews - CB","#59 Quentin Blandon - CB","#25 Scott Burton - CB","#1 Wesley Parr - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:44,"BLT 48",1,3,4,"Shotgun 5 Wide Parallel Slants","Dime Flat 2 Deep Man Under",9,0,0,"3-4-BLT 48 (12:45) 1-Hector Bednar pass complete to 12-Ronald Dingle to NOV 43 for 9 yards. Tackle by 56-Jeremy Sullins.","#1 Hector Bednar - QB",,,,,,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#16 Bernard Rainwater - WR","#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#30 Rory Page - FS",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#24 Jacob Evans - LDE",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#35 Newton Matthews - CB","#25 Scott Burton - CB",,"#52 Jordan Parker - CB","#48 Walter Bryant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:04,"NOV 43",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",15,0,0,"1-10-NOV 43 (12:03) 1-Hector Bednar ran to NOV 28 for 15 yards. 1-Hector Bednar slides to avoid being hit. BLT 60-Richard Gilmore was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB",,,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#30 Rory Page - FS",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#24 Jacob Evans - LDE",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#1 Wesley Parr - CB","#25 Scott Burton - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:23,"NOV 28",1,1,10,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",-10,0,0,"1-10-NOV 28 (11:22) 1-Hector Bednar sacked at NOV 38 for -10 yards (35-Newton Matthews)","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#76 Robert Monico - LT","#56 Justin Bruns - LT","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#30 Rory Page - FS",,"#66 Michael Kyle - DT",,"#24 Jacob Evans - LDE","#35 Newton Matthews - CB","#28 Edmund Sprague - CB","#25 Scott Burton - CB","#23 Joseph Okeefe - CB","#44 Peter Magee - CB","#27 James Griffin - CB",,,,"#48 Walter Bryant - CB","#52 Jordan Parker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
