HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,12:49,"ORL 37",1,4,8,Punt,"Punt Return",,0,0,"4-8-ORL 37 (12:48) 18-Allan Houle punts 44 yards to JAX 19. Fair Catch by 18-Francisco Burke.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#18 Francisco Burke - WR",,,"#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB",,"#51 Robert Bernier - CB","#48 William Dalton - CB",,"#42 Juan Titus - CB",,,,"#61 John Nelson - LT","#43 George Hogue - WR","#55 Claude Foote - LG","#79 Scott Foreman - RT","#58 Porfirio Masters - LT","#72 John Conover - RG",,"#30 Kevin Reyer - CB","#99 Ralph Dewoody - DT","#32 Robert Hy - CB","#10 Oscar Carrigan - WR",,,,,,,
JAX,12:40,"JAX 19",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",7,0,0,"1-10-JAX 19 (12:41) 9-William Barron pass complete to 18-Francisco Burke to JAX 26 for 7 yards. Tackle by 24-Richard Houser. Nice job by 18-Francisco Burke on that route to lose his coverage. 24-Richard Houser got away with a hold on that play.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#95 James Whitley - CB",,"#38 Jose Kelly - CB","#51 Paul Blackmon - CB","#54 Leonard Chastain - CB",,,,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:57,"JAX 26",1,2,3,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",,0,0,"2-3-JAX 26 (11:56) 23-Jackie Huhn ran to JAX 27 for a short gain. Tackle by 51-Paul Blackmon.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR","#82 Christopher Price - WR","#14 Jimmy Martin - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#32 Robert Smith - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:21,"JAX 27",1,3,2,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-2-JAX 27 (11:20) 9-William Barron pass Pass knocked down by 54-Leonard Chastain. incomplete, intended for 12-Donald Wade.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#14 Jimmy Martin - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE",,"#56 Kenneth Jackson - CB",,,"#51 Paul Blackmon - CB","#54 Leonard Chastain - CB","#46 Charles Scruggs - CB","#25 John Wells - CB",,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:15,"JAX 27",1,4,2,Punt,"Punt Return",,0,0,"4-2-JAX 27 (11:16) 1-Eric Cooper punts 51 yards to ORL 23. 11-John Jones to JAX 46 for 31 yards. Tackle by 1-Eric Cooper.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#95 James Whitley - CB","#24 Richard Houser - CB",,"#93 Joseph Ramirez - RDE",,,,"#29 Eric McNew - WR","#68 Jason Tullis - LG","#70 Samuel Bauer - LT","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#24 Louis Bell - WR",,"#97 Milan McCraw - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#67 Lloyd Benally - RDE",,,,,,,
ORL,11:03,"JAX 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",,0,0,"1-10-JAX 46 (11:04) 11-John Jones ran to JAX 46 for a short gain. Tackle by 58-Matthew Melvin.","#7 Dwayne Byrd - QB","#11 John Jones - WR","#43 George Hogue - WR",,,,,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:21,"JAX 46",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-10-JAX 46 (10:20) 11-John Jones ran to JAX 43 for 3 yards. Tackle by 96-Kenneth Walsh.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,,"#40 Van Ward - WR","#43 George Hogue - WR","#16 Brian Henson - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:42,"JAX 43",1,3,7,"Singleback Normal SE Quick Hit","Dime Normal Double WR1",,0,0,"3-7-JAX 43 (9:41) 7-Dwayne Byrd pass complete to 11-John Jones to JAX 43 for a short gain. Tackle by 39-Allen Garth. PENALTY - Facemask (JAX 39-Allen Garth)","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,,"#40 Van Ward - WR",,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,,"#39 Allen Garth - CB","#33 Maxwell Gardner - CB","#38 Patrick West - CB","#32 Robert Hy - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:37,"JAX 28",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",4,0,0,"1-10-JAX 28 (9:38) 7-Dwayne Byrd pass complete to 11-John Jones to JAX 24 for 4 yards. Tackle by 33-Maxwell Gardner.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR",,,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#30 Kevin Reyer - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:00,"JAX 24",1,2,6,"I Formation Normal FL Hook","4-3 Normal Man Under 1",2,0,0,"2-6-JAX 24 (8:59) 7-Dwayne Byrd pass complete to 11-John Jones to JAX 22 for 2 yards. Tackle by 58-Matthew Melvin.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#43 George Hogue - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:24,"JAX 22",1,3,4,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",2,0,0,"3-4-JAX 22 (8:23) 17-Kurt Conley ran to JAX 20 for 2 yards. Tackle by 56-David Pino.","#7 Dwayne Byrd - QB","#11 John Jones - WR","#17 Kurt Conley - WR",,,,,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#37 Henry Ward - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:39,"JAX 20",1,4,2,"Field Goal","FG Block",30,3,0,"4-2-JAX 20 (7:38) 15-Roger Love 37 yard field goal is GOOD. ORL 3 JAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#77 Daniel Combs - RT","#61 John Nelson - LT","#43 George Hogue - WR","#55 Claude Foote - LG","#79 Scott Foreman - RT","#58 Porfirio Masters - LT","#72 John Conover - RG","#73 Russell Thompson - RG","#53 Rene Mapp - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#92 Lee Randle - CB","#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#50 Wesley Barber - CB","#57 Micheal King - CB","#51 Robert Bernier - CB","#56 David Pino - CB","#58 Matthew Melvin - CB"
ORL,7:34,"ORL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:35) 15-Roger Love kicks 75 yards from ORL 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#49 John McIntyre - CB","#32 Robert Hy - CB","#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB","#30 Kevin Reyer - CB","#51 Robert Bernier - CB","#48 William Dalton - CB","#40 John Martin - CB","#42 Juan Titus - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,7:34,"JAX 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",3,3,0,"1-10-JAX 25 (7:35) 23-Jackie Huhn ran to JAX 28 for 3 yards. Tackle by 51-Paul Blackmon.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#14 Jimmy Martin - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#68 Edmund Nickerson - DT","#98 Arthur Hannan - LDE","#67 Lloyd Benally - RDE","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:56,"JAX 28",1,2,7,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-1,3,0,"2-7-JAX 28 (6:55) 23-Jackie Huhn ran to JAX 28 for -1 yards. Tackle by 51-Paul Blackmon.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:17,"JAX 28",1,3,7,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",9,3,0,"3-7-JAX 28 (6:16) 9-William Barron pass complete to 21-Patrick Edwards to JAX 36 for 9 yards. Tackle by 38-Jose Kelly.","#9 William Barron - QB","#23 Jackie Huhn - WR","#21 Patrick Edwards - WR",,,,,"#14 Jimmy Martin - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#51 Paul Blackmon - CB","#54 Leonard Chastain - CB","#25 John Wells - CB",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:32,"JAX 36",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,3,0,"1-10-JAX 36 (5:31) 9-William Barron pass incomplete, dropped by 80-Rolando Thompson.","#9 William Barron - QB",,,,,"#80 Rolando Thompson - WR",,"#18 Francisco Burke - WR","#12 Donald Wade - WR","#14 Jimmy Martin - WR","#17 Gerald Alexander - WR",,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE",,"#56 Kenneth Jackson - CB",,,"#24 Richard Houser - CB","#51 Paul Blackmon - CB","#25 John Wells - CB","#54 Leonard Chastain - CB",,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:27,"JAX 36",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",-8,3,0,"2-10-JAX 36 (5:28) 9-William Barron sacked at JAX 28 for -8 yards (93-Joseph Ramirez). Sack allowed by 77-Luke Jones. 77-Luke Jones missed that block completely.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#65 Harry Williamson - RG","#78 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#68 Edmund Nickerson - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#52 Brandon Avila - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#54 Leonard Chastain - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
