HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,10:29,"LAX 22",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-LAX 22 (10:28) 14-Victor Russell pass complete to 85-Richard Klein to LAX 17 for 5 yards. Tackle by 59-Henry Roach.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT",,"#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:49,"LAX 17",1,2,5,"Shotgun Normal Short Attack","Nickel Normal Double WR1",,0,0,"2-5-LAX 17 (9:48) 14-Victor Russell pass Pass knocked down by 46-Robert Baxter. incomplete, intended for 27-Michael Sinclair.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:44,"LAX 17",1,3,5,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",10,0,0,"3-5-LAX 17 (9:45) 14-Victor Russell pass complete to 86-Daniel Ochoa to LAX 7 for 10 yards. Tackle by 46-Robert Baxter. HON 63-William Stephens was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#11 Paul McQuay - WR",,"#86 Daniel Ochoa - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:02,"LAX 7",1,1,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Left",-6,0,0,"1-7-LAX 7 (9:01) 10-James Shick ran to LAX 13 for -6 yards. Tackle by 59-Henry Roach.","#14 Victor Russell - QB","#37 Dave Yang - RB","#10 James Shick - RB",,,,,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#54 Leon Nicklas - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#46 Robert Baxter - CB",,,,"#43 Juan Rollins - CB","#38 William Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:19,"LAX 13",1,2,13,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",2,0,0,"2-13-LAX 13 (8:18) 37-Dave Yang ran to LAX 11 for 2 yards. Tackle by 99-Rey Toler.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:44,"LAX 11",1,3,11,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"3-11-LAX 11 (7:43) 14-Victor Russell pass Pass knocked down by 52-Jefferey Vallejo. incomplete, intended for 11-Paul McQuay.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#53 Dennis Mann - LT","#68 Luis McKinney - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:38,"LAX 11",1,4,11,"Field Goal","FG Block",21,3,0,"4-11-LAX 11 (7:39) 18-Michael Marmon 29 yard field goal is GOOD. HON 3 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#18 Michael Marmon - K","#75 Clifford Stitt - LT","#72 Alfred Rosario - LG","#54 Omar Pedraza - RG","#74 Marion Foster - RG","#53 Dennis Mann - LT","#70 William Gibbs - RT","#68 Luis McKinney - LG","#85 Richard Klein - TE","#90 Jess Walton - DT","#50 Ernest Giron - MLB","#59 Henry Roach - SLB","#91 Thomas Herndon - RDE","#58 Jacob White - SLB","#92 Rodney Rivera - RDE","#52 Jefferey Vallejo - WLB","#93 Kenneth Rasco - LDE","#76 Wesley Carr - DT","#57 Eugene Goodson - WLB","#99 Rey Toler - DT"
HON,7:35,"HON 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:36) 18-Michael Marmon kicks 67 yards from HON 35 to LAX -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#38 William Clark - CB","#17 Cody Williamson - WR","#40 Brian Tatum - SS","#43 Juan Rollins - CB","#41 Paul Shelly - CB","#18 John Miller - WR","#49 Richard Petrey - CB","#96 Peter Maness - LDE","#12 Richard Neufeld - WR","#45 John Brown - FS","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
LAX,7:35,"LAX 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,3,0,"1-10-LAX 25 (7:36) 22-Ernie Lindsay ran to LAX 24 for -1 yards. Tackle by 99-Doyle Miller. HON 99-Doyle Miller was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:55,"LAX 24",1,2,11,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,3,0,"2-11-LAX 24 (6:54) 8-Myron Dustin pass incomplete, dropped by 22-Ernie Lindsay.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:50,"LAX 24",1,3,11,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",8,3,0,"3-11-LAX 24 (6:51) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 32 for 8 yards. Tackle by 47-Malcolm Porter. 12-Richard Neufeld did some fancy footwork there. PENALTY - Defensive Holding (HON 26-Paul Flood)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:45,"LAX 29",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",12,3,0,"1-10-LAX 29 (6:46) 22-Ernie Lindsay ran to LAX 41 for 12 yards. Tackle by 33-Samuel Collins.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#47 Malcolm Porter - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:09,"LAX 41",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",9,3,0,"1-10-LAX 41 (6:08) 8-Myron Dustin pass complete to 80-Justin Busch to HON 50 for 9 yards. Tackle by 45-David Gonzalez. 80-Justin Busch breaks down the CB. Pressure by 73-Dana Nelson.","#8 Myron Dustin - QB","#24 David Bogner - RB",,"#32 Ricky Hembree - FB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#28 Michael Moody - CB","#45 David Gonzalez - CB",,,,"#47 Malcolm Porter - SS","#42 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:22,"HON 50",1,2,1,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",10,3,0,"2-1-HON 50 (5:21) 8-Myron Dustin pass complete to 18-John Miller to HON 40 for 10 yards. Tackle by 32-John Lambert.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Ronald Albrecht - SLB","#95 Adam Sheppard - MLB",,"#58 Michael Gerken - WLB","#32 John Lambert - CB","#45 David Gonzalez - CB",,,,"#35 Benjamin Angelo - SS","#33 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
