HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - DT","#56 Kenneth Jackson - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - CB","#24 Richard Houser - CB","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB2 Blitz",12,0,0,"1-10-ORL 25 (15:00) 43-George Hogue ran to ORL 37 for 12 yards. Tackle by 26-Carl Barker.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - WR","#43 George Hogue - WR",,,,,"#16 Brian Henson - WR","#37 Henry Ward - WR","#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:16,"ORL 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",14,0,0,"1-10-ORL 37 (14:15) 7-Dwayne Byrd pass complete to 40-Van Ward to FLA 49 for 14 yards. Pushed out of bounds by 97-Eugene Hendrix. Nice job by 40-Van Ward on that route to lose his coverage.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#40 Van Ward - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:34,"FLA 49",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Cover 2",12,0,0,"1-10-FLA 49 (13:33) 7-Dwayne Byrd pass complete to 37-Henry Ward to FLA 37 for 12 yards. Tackle by 26-Carl Barker.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,,"#43 George Hogue - WR",,"#16 Brian Henson - WR","#30 Thomas Gilbert - WR","#37 Henry Ward - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,"#44 Tanner Ontiveros - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:55,"FLA 37",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",,0,0,"1-10-FLA 37 (12:54) 7-Dwayne Byrd pass Pass knocked down by 50-James Huson. incomplete, intended for 16-Brian Henson.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#40 Van Ward - WR",,"#16 Brian Henson - WR",,"#30 Thomas Gilbert - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#70 Kevin Sandoval - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#35 James Mason - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:50,"FLA 37",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Triple CB Blitz",10,0,0,"2-10-FLA 37 (12:51) 43-George Hogue ran to FLA 28 for 10 yards. Tackle by 47-Mark Harmon.","#7 Dwayne Byrd - QB","#11 John Jones - WR","#43 George Hogue - WR",,,,,"#16 Brian Henson - WR","#10 Christopher Espinoza - WR","#30 Thomas Gilbert - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:13,"FLA 28",1,3,,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"3-1-FLA 28 (12:12) 11-John Jones ran to FLA 31 for -3 yards. Tackle by 62-Lamont Bingaman.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#40 Van Ward - WR","#37 Henry Ward - WR","#30 Thomas Gilbert - WR",,"#16 Brian Henson - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#72 John Conover - RG","#77 Daniel Combs - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#54 Larry Lyman - WLB","#50 James Huson - CB","#20 Steve Claiborne - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:28,"FLA 31",1,4,3,"Field Goal","FG Block",42,0,3,"4-3-FLA 31 (11:27) 15-Roger Love 48 yard field goal is GOOD. FLA 0 ORL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#76 Emmett Knepp - C","#72 John Conover - RG","#61 John Nelson - LT","#55 Claude Foote - LG","#58 Porfirio Masters - LT","#43 George Hogue - WR","#73 Russell Thompson - RG","#77 Daniel Combs - RT","#54 Larry Lyman - WLB","#90 William Chan - DT","#53 William Pegues - DT","#62 Lamont Bingaman - RDE","#47 Mark Harmon - CB","#46 Cory Williams - SS","#98 Zachary Holland - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB","#71 Anthony Sokol - RDE","#61 William Rennie - DT"
ORL,11:22,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:23) 15-Roger Love kicks 68 yards from ORL 35 to FLA -3. 80-Tom Lewis to FLA 29 for 34 yards. Tackle by 46-Charles Scruggs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#48 William Waldron - SS","#47 Mark Harmon - CB","#44 Tanner Ontiveros - CB","#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB","#93 James Miller - SLB","#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#90 William Chan - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
