HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#36 Joel Espinoza - FS","#98 Charles Huff - CB","#27 Greg Teague - CB","#44 Edward Young - CB","#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#5 Fast Freddie Foster - FS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass incomplete, intended for 12-Harley Race. NYS 93-Andy Hurl was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:57,"HOU 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",7,0,0,"2-10-HOU 25 (14:58) 30-Cecil Phillips ran to HOU 32 for 7 yards. Tackle by 21-Richard Moore.","#9 Dale Baber - QB","#30 Cecil Phillips - WR",,"#12 Harley Race - WR","#84 Randall Guenther - WR","#85 Lex Luger - WR","#89 Randy Savage - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 32",1,3,3,"I Formation 3WR HB Inside Strong","Nickel Blitz Stunt Blitz",4,0,0,"3-3-HOU 32 (14:21) 89-Randy Savage ran to HOU 37 for 4 yards. Tackle by 33-Pedro Brooks.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#50 Frank Baker - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#31 T. T. Texas - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:45,"HOU 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"1-10-HOU 37 (13:44) 9-Dale Baber pass incomplete, dropped by 17-Agustin Fiecke. The coverage on that play was extremely tight.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#86 Joseph Bradley - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#31 T. T. Texas - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"HOU 37",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",11,0,0,"2-10-HOU 37 (13:40) 9-Dale Baber pass complete to 89-Randy Savage to HOU 48 for 11 yards. Tackle by 25-Jack Moyer.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#31 T. T. Texas - CB",,,,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:57,"HOU 48",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",7,0,0,"1-10-HOU 48 (12:56) 9-Dale Baber pass complete to 82-Edwin Richert to NYS 45 for 7 yards. Tackle by 74-Johnny Jones.","#9 Dale Baber - QB","#30 Cecil Phillips - WR",,"#88 Marcus Taing - C","#82 Edwin Richert - LG","#10 John Casella - WR","#84 Randall Guenther - WR",,,,,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#50 Frank Baker - MLB","#30 Willy Atkins - CB","#23 John Hoover - CB",,,,"#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:18,"NYS 45",1,2,3,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",11,0,0,"2-3-NYS 45 (12:17) 9-Dale Baber pass complete to 17-Agustin Fiecke to NYS 34 for 11 yards. Tackle by 30-Willy Atkins. Great move by 17-Agustin Fiecke to get free of his coverage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#86 Joseph Bradley - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#58 Richard Scott - LT","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#50 Frank Baker - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#30 Willy Atkins - CB",,"#23 John Hoover - CB",,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:37,"NYS 34",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",18,0,0,"1-10-NYS 34 (11:36) 9-Dale Baber pass complete to 33-Mark Merlo to NYS 16 for 18 yards. Pushed out of bounds by 46-Gary Koh. PENALTY - Holding (HOU 30-Cecil Phillips)","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR","#84 Randall Guenther - WR","#81 Leonard Gentry - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#76 Alton Gross - LDE","#75 Jeremy Johnson - LDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#46 Gary Koh - CB","#31 T. T. Texas - CB",,,,"#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
