HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 73 yards from SCS 35 to POR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#20 Jeffrey Brooks - CB","#92 Michael Carter - LDE","#26 Michael Webster - CB","#8 Thomas Frank - RB","#1 Robert Laws - SS","#84 Jack Ramos - WR","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#95 Donn McCoy - DT","#41 Mathew Phillips - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",,0,0,"1-10-POR 25 (15:00) PENALTY - False Start (POR 85-James Kendrick)","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#92 David Easterday - RDE",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 20",1,1,15,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-15-POR 20 (15:00) 2-Raymond Oswalt pass Pass knocked down by 90-John Rowe. incomplete, intended for 32-Robert Settle.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#92 David Easterday - RDE",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 20",1,2,15,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-15-POR 20 (14:57) 2-Raymond Oswalt pass complete to 87-Richard Petty to POR 23 for 3 yards. Tackle by 53-Mark Sharpe.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#92 David Easterday - RDE",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:15,"POR 23",1,3,12,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",-10,0,0,"3-12-POR 23 (14:14) 2-Raymond Oswalt sacked at POR 13 for -10 yards (77-Jeffrey Tate). Sack allowed by 69-Robert Bergeron.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#32 Robert Settle - RB","#85 James Kendrick - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#75 Jose Metzler - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#29 Antonio Delcastillo - SS",,"#92 David Easterday - RDE","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:32,"POR 13",1,4,22,Punt,"Punt Return",,0,0,"4-22-POR 13 (13:31) 5-Michael Godsey punts 49 yards to SCS 38. Fair Catch by 12-Omar Robinson.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - FB",,"#12 Omar Robinson - WR",,,"#95 Mark Vasquez - WLB","#90 John Rowe - MLB","#67 Fred McKenzie - LDE",,"#53 Mark Sharpe - SLB","#99 Donald Ocasio - DT",,"#73 Robert McMeans - LDE",,,,"#70 Michael Provost - RG","#87 Richard Petty - TE","#66 James Sanchez - LG","#75 Jose Metzler - LG","#69 Robert Bergeron - LT","#77 Ryan Beall - C",,"#94 Adam Green - SLB","#74 Kurt Salgado - RDE","#77 Jeffrey Tate - RDE","#57 Chester Janik - WLB",,,,,,,
SCS,13:23,"SCS 38",1,1,10,"Singleback Normal Post Corner","Nickel Normal Man Cover 2",-8,0,0,"1-10-SCS 38 (13:24) 8-John Barrios sacked at SCS 30 for -8 yards (92-Michael Carter). Sack allowed by 78-Joseph Timmerman.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#26 Michael Webster - CB",,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:44,"SCS 30",1,2,18,"Singleback Big Waggle Post","4-3 Under Double Safety Blitz",,0,0,"2-18-SCS 30 (12:43) 8-John Barrios pass incomplete, intended for 36-Patrick Grandberry.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:38,"SCS 30",1,3,18,"Singleback Big Waggle Post","4-3 Normal Double WR1",11,0,0,"3-18-SCS 30 (12:39) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 41 for 11 yards. Tackle by 47-Joseph Gomez.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#61 James Tucker - DT","#92 Michael Carter - LDE","#47 Joseph Gomez - MLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Theodore Smith - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
